filename,onset,offset,speaker,phonemes
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2616.52,2617.92,KCHI,e j ɪ t ɛ f o n
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2624.82,2625.52,KCHI,n ɛ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2629.02,2629.58,KCHI,n o
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2651.02,2652.04,KCHI,ɪ s m ʌ k
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2654.82,2655.78,KCHI,n e ɪ m ɔ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2659.94,2660.96,KCHI,ə t o d
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2664.44,2664.98,KCHI,m
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2671.58,2672.48,KCHI,p ɪ b ɪ ɡ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2673.5,2674.46,KCHI,
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2678.54,2678.86,KCHI,
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2686.7,2688.26,KCHI,a n ə p ɪ t ʊ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2688.62,2689.52,KCHI,ɪ h ɐ̃
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2696.56,2697.12,KCHI,m
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2698.44,2699.94,KCHI,ɛ i d e j ɪ m o k
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2708.78,2709.74,KCHI,m ɑ m o k
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2710.9,2711.8,KCHI,m ɑ m o k
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2716.16,2717.02,KCHI,ʃ i k ɪ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2724.38,2726.0,KCHI,m
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2729.24,2730.28,KCHI,m
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2749.94,2750.56,KCHI,l a ɪ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2752.3,2754.86,KCHI,ɪ s ʌ n ɪ ɪ d a ɪ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2755.26,2756.28,KCHI,ɪ ə f a n ɪ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2757.38,2758.48,KCHI,e n ɛ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2759.82,2760.06,KCHI,
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2760.3,2760.9,KCHI,k ʊ ʒ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2764.46,2765.68,KCHI,ɪ d u r i n ɪ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2766.1,2767.12,KCHI,m
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2772.64,2774.42,KCHI,ɑ o i ɐ̃ t
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2775.94,2777.08,KCHI,m w ʌ s ə w ɛ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2780.68,2781.36,KCHI,w ʌ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2784.12,2784.96,KCHI,s a ɪ n
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2786.0,2788.24,KCHI,w u t u b i o ʌ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2789.4,2789.7,KCHI,h ɛ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2801.92,2802.38,KCHI,
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2805.12,2805.9,KCHI,w ʌ n i
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2806.64,2807.88,KCHI,o b a ɪ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2808.24,2808.98,KCHI,f i k
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2810.58,2812.04,KCHI,w ʌ n t u i
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2813.06,2813.86,KCHI,j ɛ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2815.2,2816.44,KCHI,w ʌ n t u i
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2816.62,2817.16,KCHI,i
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2830.06,2831.08,KCHI,o b ʌ m
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2831.92,2833.16,KCHI,w ʌ n t u b i
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2833.3,2834.28,KCHI,o b ɑ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2834.98,2835.8,KCHI,u m e
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2836.28,2837.38,KCHI,w ʌ n t u b i
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2839.9,2841.54,KCHI,b i o b a
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2842.08,2843.52,KCHI,ə s ɪ b ɪ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2844.84,2845.7,KCHI,s o b ɪ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2853.72,2855.42,KCHI,ɪ s o b ɪ ɡ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2855.68,2856.6,KCHI,s o b ɪ ɡ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2857.64,2858.26,KCHI,b ɪ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2858.98,2860.64,KCHI,s o b ɪ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2861.34,2862.46,KCHI,s o b ɪ ɡ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2872.84,2873.94,KCHI,n o
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2875.16,2876.04,KCHI,n o
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2876.62,2877.54,KCHI,d ɪ d a ɪ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2879.04,2879.48,KCHI,h ɪ t
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2885.22,2885.82,KCHI,ɛ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2889.2,2889.48,KCHI,ɛ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2897.44,2898.18,KCHI,o
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2900.44,2901.1,KCHI,ʌ h o
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2904.54,2905.02,KCHI,i
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2905.94,2907.62,KCHI,ɪ m i o
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2917.34,2917.58,KCHI,
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2918.0,2918.56,KCHI,
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2921.32,2921.68,KCHI,
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2922.84,2923.7,KCHI,i
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2924.32,2925.56,KCHI,n ə h a ɪ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2927.44,2928.22,KCHI,ʌ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2929.86,2930.38,KCHI,ɛ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2938.48,2939.26,KCHI,b u
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2940.4,2941.22,KCHI,
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2945.2,2946.1,KCHI,
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2947.88,2948.42,KCHI,n o m i
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2949.18,2949.98,KCHI,
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2952.96,2953.92,KCHI,n o m i
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2954.38,2955.04,KCHI,
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2957.4,2958.7,KCHI,n o w i
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2961.12,2961.6,KCHI,
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2962.58,2963.58,KCHI,i
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2969.42,2970.62,KCHI,ə k ʊ ɡ i s t ɔ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2972.98,2974.68,KCHI,i
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2977.9,2979.64,KCHI,k ʊ ɡ i s t ɔ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2981.02,2981.76,KCHI,d i n u
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2986.8,2987.54,KCHI,u
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2994.18,2997.32,KCHI,a ɪ j ɪ ʌ ʊ ʌ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2998.56,3000.02,KCHI,o m a ɪ t u
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,3004.98,3005.32,KCHI,ʌ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,3007.06,3008.34,KCHI,n o b e ɡ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,3009.84,3010.88,KCHI,n a ɪ m ɔ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,3012.62,3013.96,KCHI,n o m a ɪ i b e ɡ o
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,3015.46,3016.24,KCHI,m a ɪ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,3020.96,3022.18,KCHI,n ə m o b e ɡ o
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,3026.62,3028.78,KCHI,u b ɛ l i s ɪ d l o
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,3035.4,3036.74,KCHI,s ɑ b ɛ d ɪ s
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,3041.92,3043.14,KCHI,i l i t
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,3045.2,3046.08,KCHI,j ɛ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,3065.02,3065.9,KCHI,n o
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,3066.74,3068.2,KCHI,n o ɛ n ɛ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,3072.68,3073.76,KCHI,n o n ə
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,3075.72,3076.24,KCHI,n o
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,3077.2,3077.72,KCHI,n o
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,3080.12,3081.0,KCHI,j i n ɛ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,3088.48,3089.7,KCHI,ɛ n ɛ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,3090.22,3091.4,KCHI,ɪ h ə n ɛ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,3091.94,3092.96,KCHI,ɪ n ɛ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,3093.48,3094.62,KCHI,ɪ h ə n ɛ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,3095.4,3097.38,KCHI,h ɪ ɪ h ɪ n ɛ d i
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,3097.84,3098.54,KCHI,n ɛ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,3102.86,3103.64,KCHI,h ɑ m
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,3104.6,3105.34,KCHI,h ɑ m
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,3112.58,3114.06,KCHI,o w d u
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,3120.06,3121.5,KCHI,o ə d ɪ s
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,3126.66,3127.94,KCHI,o n o
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,3137.96,3138.44,KCHI,n o
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,3144.7,3145.02,KCHI,n ɛ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,3146.04,3148.18,KCHI,ɛ m ɑ i m ɑ s i
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,3149.54,3150.14,KCHI,j o
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,3158.9,3160.06,KCHI,d i w i
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,3160.24,3161.62,KCHI,n u i
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,3162.42,3165.04,KCHI,d æ w
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,3167.5,3168.08,KCHI,
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,3169.88,3170.82,KCHI,n u
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,3180.02,3181.18,KCHI,b i ɪ l ə b ɪ ɡ o
