filename,onset,offset,speaker,phonemes
alex_020913__5016b12431807a5363682db010496c38.wav,3094.9,3096.5,KCHI,w ɪ s i s i w ə s i
alex_020913__5016b12431807a5363682db010496c38.wav,3098.42,3099.6,KCHI,ɛ n d ɪ s w ʌ n
alex_020913__5016b12431807a5363682db010496c38.wav,3101.64,3102.48,KCHI,s i ɡ w æ s
alex_020913__5016b12431807a5363682db010496c38.wav,3105.2,3106.12,KCHI,ɪ n ɑ h æ v ɪ t
alex_020913__5016b12431807a5363682db010496c38.wav,3121.8,3125.58,KCHI,w ʌ n t u f w i f f a ɪ s ɪ k s ʌ v ɪ n
alex_020913__5016b12431807a5363682db010496c38.wav,3130.7,3132.4,KCHI,m ʌ m b ə w ʊ t u b ʌ b ə
alex_020913__5016b12431807a5363682db010496c38.wav,3152.3,3153.38,KCHI,ɪ ð ə b ʌ b ɔ ɪ
alex_020913__5016b12431807a5363682db010496c38.wav,3159.46,3160.12,KCHI,w ɛ ɡ o
alex_020913__5016b12431807a5363682db010496c38.wav,3165.32,3166.12,KCHI,h æ
alex_020913__5016b12431807a5363682db010496c38.wav,3183.38,3184.84,KCHI,o z o p ɪ n ə d ɔ ə
alex_020913__5016b12431807a5363682db010496c38.wav,3185.3,3187.06,KCHI,ɛ j ə ɡ ɪ z o p ɪ n ə d ɔ ə
alex_020913__5016b12431807a5363682db010496c38.wav,3188.32,3189.2,KCHI,ə ɡ ɪ ɾ ɪ t
alex_020913__5016b12431807a5363682db010496c38.wav,3205.3,3205.96,KCHI,j ɛ
alex_020913__5016b12431807a5363682db010496c38.wav,3207.88,3208.46,KCHI,v e ɪ ɡ
alex_020913__5016b12431807a5363682db010496c38.wav,3209.88,3213.5,KCHI,d o z i h ɛ w i w ɛ ɡ s k ʊ p ɪ n s
alex_020913__5016b12431807a5363682db010496c38.wav,3226.22,3228.02,KCHI,n o d ɪ m ɛ m ɪ n w ɑ ɾ ə
alex_020913__5016b12431807a5363682db010496c38.wav,3254.08,3254.56,KCHI,m ɑ m i
alex_020913__5016b12431807a5363682db010496c38.wav,3255.4,3255.64,KCHI,m ɑ
alex_020913__5016b12431807a5363682db010496c38.wav,3256.48,3257.0,KCHI,m ɑ m i
alex_020913__5016b12431807a5363682db010496c38.wav,3271.56,3272.28,KCHI,b ɔ
alex_020913__5016b12431807a5363682db010496c38.wav,3273.18,3273.86,KCHI,m ɛ
alex_020913__5016b12431807a5363682db010496c38.wav,3283.5,3284.1,KCHI,d æ t
alex_020913__5016b12431807a5363682db010496c38.wav,3299.42,3299.78,KCHI,z æ w ɪ
alex_020913__5016b12431807a5363682db010496c38.wav,3300.92,3301.98,KCHI,j i ɛ n
alex_020913__5016b12431807a5363682db010496c38.wav,3303.1,3303.64,KCHI,d ɪ s w ə n
alex_020913__5016b12431807a5363682db010496c38.wav,3311.36,3312.48,KCHI,m ɛ w ɪ t
alex_020913__5016b12431807a5363682db010496c38.wav,3314.66,3315.32,KCHI,k a ʊ
alex_020913__5016b12431807a5363682db010496c38.wav,3316.16,3317.62,KCHI,w ʌ n ə m o z ə ɡ o
alex_020913__5016b12431807a5363682db010496c38.wav,3318.1,3319.32,KCHI,b ɪ s ɪ b ʌ s k a ʊ
alex_020913__5016b12431807a5363682db010496c38.wav,3319.88,3321.06,KCHI,p ɪ z ə p l e ɪ n
alex_020913__5016b12431807a5363682db010496c38.wav,3323.64,3324.88,KCHI,b æ ə p l e ɪ n
alex_020913__5016b12431807a5363682db010496c38.wav,3326.42,3327.14,KCHI,l e ɪ n
alex_020913__5016b12431807a5363682db010496c38.wav,3327.28,3330.0,KCHI,h ɛ l ə k ɑ p d ə f ɪ ʃ ɛ l o
alex_020913__5016b12431807a5363682db010496c38.wav,3332.1,3332.86,KCHI,ð ɪ s w a ɪ
alex_020913__5016b12431807a5363682db010496c38.wav,3333.94,3334.96,KCHI,m ɪ s w ə l e ɪ
alex_020913__5016b12431807a5363682db010496c38.wav,3338.48,3339.22,KCHI,t w e ŋ
alex_020913__5016b12431807a5363682db010496c38.wav,3340.14,3341.08,KCHI,m a w o
alex_020913__5016b12431807a5363682db010496c38.wav,3341.96,3344.08,KCHI,t r ɛ m m a ɪ j u w e
alex_020913__5016b12431807a5363682db010496c38.wav,3345.1,3345.92,KCHI,ʊ s ə b e ɪ t
alex_020913__5016b12431807a5363682db010496c38.wav,3348.76,3350.86,KCHI,w ʌ n d l i ɾ o l ə s t æ b o
alex_020913__5016b12431807a5363682db010496c38.wav,3361.62,3361.88,KCHI,
alex_020913__5016b12431807a5363682db010496c38.wav,3390.96,3391.12,KCHI,
alex_020913__5016b12431807a5363682db010496c38.wav,3393.78,3397.26,KCHI,m i n o n d ʊ d z ʌ ɑ l æ ʌ d z ɪ d ʊ t ɛ
alex_020913__5016b12431807a5363682db010496c38.wav,3398.6,3400.88,KCHI,e ɪ l o j ɛ j ə
alex_020913__5016b12431807a5363682db010496c38.wav,3405.82,3406.14,KCHI,ʌ
alex_020913__5016b12431807a5363682db010496c38.wav,3420.62,3422.76,KCHI,ɑ
alex_020913__5016b12431807a5363682db010496c38.wav,3423.44,3425.4,KCHI,n ɪ d ə
alex_020913__5016b12431807a5363682db010496c38.wav,3425.86,3426.78,KCHI,w ɪ z ə b ʌ
alex_020913__5016b12431807a5363682db010496c38.wav,3427.66,3429.36,KCHI,w ɪ z ə o n o
alex_020913__5016b12431807a5363682db010496c38.wav,3434.34,3434.74,KCHI,d ɪ d ɪ
alex_020913__5016b12431807a5363682db010496c38.wav,3434.98,3437.1,KCHI,ɪ n o
