filename,onset,offset,speaker,phonemes
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2660.92,2662.22,KCHI,k ɑ d ʒ ʃ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2664.74,2666.58,KCHI,m ʌ m ʌ m ʌ m ʌ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2668.3,2669.38,KCHI,d a n i
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2673.04,2674.36,KCHI,b ʊ k i d a ʊ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2679.08,2681.52,KCHI,b u k ɑ b u k ɪ d a
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2683.82,2684.28,KCHI,j ɛ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2685.18,2687.14,KCHI,j ɑ l u b o k ɪ d ɑ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2689.62,2690.32,KCHI,n ɑ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2695.82,2696.76,KCHI,t u
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2698.02,2700.04,KCHI,h i ə b ʊ k i d æ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2700.84,2701.5,KCHI,d i ə
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2704.14,2704.74,KCHI,
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2709.2,2709.72,KCHI,ʌ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2710.38,2710.68,KCHI,s ɪ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2711.52,2712.82,KCHI,ʌ m b u w a ɪ k s
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2713.5,2714.56,KCHI,h ɛ w ɛ s
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2716.72,2717.6,KCHI,h i ə
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2719.38,2720.96,KCHI,l ʌ k i b ə
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2730.7,2731.36,KCHI,m
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2733.56,2734.26,KCHI,l ɑ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2735.84,2736.46,KCHI,d æ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2745.64,2746.2,KCHI,d æ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2748.72,2749.78,KCHI,b b ɪ k
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2749.88,2750.18,KCHI,
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2752.08,2753.06,KCHI,b ʌ m b ʌ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2754.16,2754.98,KCHI,d ʌ u
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2756.28,2758.38,KCHI,b ʌ m o b ʌ m ə
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2760.36,2761.88,KCHI,p ʌ m ə b ʌ m ə
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2767.0,2768.84,KCHI,b ʌ m b u b ʌ b
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2778.32,2779.6,KCHI,u k ɑ m ʊ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2780.28,2781.04,KCHI,b ʊ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2782.46,2785.84,KCHI,k a ʊ w ʊ m ʊ k ə
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2786.72,2787.38,KCHI,m ʊ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2792.2,2795.6,KCHI,m ʊ k m ʊ k ɑ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2797.02,2798.42,KCHI,b o k i k ɑ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2801.92,2803.04,KCHI,ə w ə n o
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2804.6,2805.78,KCHI,p ʊ k e k a ʊ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2808.08,2809.7,KCHI,d ʌ n i l ɑ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2811.42,2812.56,KCHI,n ʊ k
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2813.22,2814.64,KCHI,n o k ə
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2816.32,2817.38,KCHI,m o k ə
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2826.74,2827.76,KCHI,b i k
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2828.3,2829.36,KCHI,m ʊ k
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2829.78,2831.28,KCHI,m ʊ k ɑ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2833.5,2834.4,KCHI,d ɑ k ɑ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2836.36,2837.56,KCHI,b i k ɑ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2838.24,2839.06,KCHI,k a ʊ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2840.9,2841.42,KCHI,n ʌ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2843.82,2844.9,KCHI,m ʊ k
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2845.7,2846.64,KCHI,b ʊ b i
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2847.7,2848.54,KCHI,f u b i
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2849.76,2851.1,KCHI,b i k i
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2851.42,2852.98,KCHI,p i k i w ʌ k e
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2853.66,2856.0,KCHI,l i p i k i b æ k ɪ k
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2857.84,2859.54,KCHI,l i p ɪ k i
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2862.28,2863.84,KCHI,t i p ɪ ɡ i
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2879.0,2880.1,KCHI,
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2884.56,2884.86,KCHI,
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2888.04,2889.46,KCHI,m u k ə
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2890.18,2891.26,KCHI,m ʊ k
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2892.9,2893.46,KCHI,m ʊ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2893.74,2894.78,KCHI,k a ʊ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2901.14,2903.28,KCHI,b ɑ w o b ɑ b o
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2903.56,2904.58,KCHI,b ɑ b
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2909.16,2909.94,KCHI,d i ə
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2911.02,2912.68,KCHI,b ɑ b ə ɑ t a ɪ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2920.94,2921.54,KCHI,f o w
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2922.98,2925.82,KCHI,f ɑ b ʊ p ɑ b ʊ ɑ t a ɪ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2927.84,2928.62,KCHI,b ɑ b ʊ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2933.26,2933.6,KCHI,
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2936.78,2938.76,KCHI,b ɑ b ʊ t a ɪ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2945.44,2947.4,KCHI,b ɑ b u i ə
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2952.48,2953.72,KCHI,p i t ə i
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2954.98,2956.18,KCHI,b ɑ v u ə
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2961.12,2962.38,KCHI,b ɑ b i ə
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2963.32,2966.0,KCHI,b ɑ b i m ɑ m i j u
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2967.74,2969.02,KCHI,m ɑ m v i
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2969.58,2970.62,KCHI,ɛ m i ə
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2971.54,2972.8,KCHI,æ m i ə
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2978.48,2980.06,KCHI,ɡ o m u k ɑ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2988.98,2989.14,KCHI,t ɛ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2991.64,2993.36,KCHI,b ɑ f u b a ʊ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3001.86,3002.72,KCHI,t i j ə
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3009.26,3011.22,KCHI,b ɑ b æ t u
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3014.14,3015.64,KCHI,ɛ m i b æ k æ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3017.56,3020.92,KCHI,m ɑ m i m ɑ m i b æ b ɑ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3024.48,3025.8,KCHI,d ʌ p ɛ t
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3026.22,3027.2,KCHI,t ɪ p ɪ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3027.86,3028.78,KCHI,d ɪ p ʊ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3035.6,3037.16,KCHI,t ɑ m i t i p ə
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3037.8,3038.64,KCHI,t a m ɪ s
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3050.04,3052.26,KCHI,b ɑ b u f ɑ v u
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3052.66,3053.18,KCHI,ɛ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3059.1,3060.84,KCHI,m ɑ m i m ɑ m i
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3068.88,3070.68,KCHI,æ t i d u k
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3071.18,3072.14,KCHI,d ɑ k
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3072.64,3073.22,KCHI,d ʌ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3074.82,3075.74,KCHI,n ɑ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3080.52,3082.22,KCHI,t d ʌ k t ɑ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3083.04,3083.74,KCHI,d ʌ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3084.06,3085.76,KCHI,ɑ t ɪ d ɑ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3088.48,3089.1,KCHI,
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3092.38,3093.6,KCHI,v ɑ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3095.82,3096.98,KCHI,v ʌ t ɪ ŋ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3101.42,3102.76,KCHI,w ɑ k
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3106.98,3107.88,KCHI,t i o
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3110.06,3110.82,KCHI,s ɪ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3117.1,3118.2,KCHI,n u z
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3121.26,3122.24,KCHI,m
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3124.3,3124.42,KCHI,
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3125.06,3125.8,KCHI,ɑ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3132.48,3135.52,KCHI,ɛ j ɛ d æ ɡ u a ʊ ʃ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3138.84,3139.86,KCHI,m i
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3140.52,3141.98,KCHI,æ k i t a ʊ ʃ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3148.42,3149.68,KCHI,t u p i
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3151.62,3152.28,KCHI,a ʊ ʃ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3157.08,3158.44,KCHI,h æ k ɪ t
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3158.78,3159.54,KCHI,h a ʊ s
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3161.06,3162.62,KCHI,ʌ d ə o p ɛ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3164.1,3165.1,KCHI,æ t ɪ t
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3165.58,3167.54,KCHI,t e ɪ d ɑ ɪ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3181.02,3182.08,KCHI,d ʌ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3182.38,3183.38,KCHI,s ɪ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3183.8,3184.66,KCHI,ɑ s
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3185.24,3186.36,KCHI,d o
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3186.88,3187.92,KCHI,n ʌ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3188.38,3189.7,KCHI,d o o p ɛ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3191.06,3193.74,KCHI,æ t ɪ t ɪ s a ɪ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3196.46,3197.46,KCHI,t u b ɛ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3199.56,3201.2,KCHI,h æ t ɪ d ʌ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3209.88,3211.08,KCHI,m ɑ m i t ʌ k
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3216.1,3217.22,KCHI,i j a ɪ j ə
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3218.48,3219.48,KCHI,m a ɪ d ʌ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3220.44,3223.0,KCHI,m ʌ j a ɪ j a ɪ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3224.62,3225.74,KCHI,j a j i a
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3226.62,3227.68,KCHI,t ʌ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3228.18,3228.72,KCHI,d ʌ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3229.56,3231.0,KCHI,j a ɪ j ɑ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3232.96,3234.24,KCHI,ɑ b i
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3234.8,3238.04,KCHI,æ t ɪ d i j ɑ j a ɪ j ɑ ɑ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3248.24,3250.68,KCHI,æ s ɪ t u w e ɪ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3251.18,3252.22,KCHI,t u b e
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3254.14,3256.38,KCHI,ɪ s d ɛ t u
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3260.06,3261.08,KCHI,i j a ɪ j ɑ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3279.86,3280.64,KCHI,ɑ p
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3294.28,3295.06,KCHI,p ʊ t ə
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3295.68,3297.82,KCHI,p ʊ t a m t a m i
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3299.16,3299.98,KCHI,t ɑ m ɪ s
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3301.72,3302.76,KCHI,t ɑ m i b ʊ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3309.9,3311.22,KCHI,t ɛ m ʊ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3311.74,3312.9,KCHI,d ɑ t
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3313.26,3314.78,KCHI,b ʊ k ʌ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3319.32,3320.18,KCHI,w ɛ n o
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3322.24,3323.72,KCHI,w e j ə
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3327.28,3327.74,KCHI,
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3328.66,3329.84,KCHI,p i n l æ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3330.82,3331.78,KCHI,w i æ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3332.82,3334.54,KCHI,ɛ l æ s ɪ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3335.9,3337.38,KCHI,ɪ l o k w i
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3338.12,3339.22,KCHI,b a ɪ j o
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3339.92,3341.34,KCHI,j o k ɪ n b i
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3341.96,3342.28,KCHI,æ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3342.86,3343.5,KCHI,d ʊ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3343.98,3345.16,KCHI,ʊ k ə m i
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3352.12,3353.88,KCHI,ɛ d ɛ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3356.3,3357.84,KCHI,ɡ o ʌ p
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3364.96,3366.08,KCHI,e ɪ j æ t
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3367.98,3368.72,KCHI,j ɑ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3376.22,3377.28,KCHI,k o t
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3380.0,3380.52,KCHI,s ɪ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3382.44,3383.7,KCHI,p u t ɪ t
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3385.62,3386.26,KCHI,k o ɪ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3388.84,3389.62,KCHI,h i ə
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3392.26,3392.98,KCHI,ɡ o ɪ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,3397.68,3398.44,KCHI,n o n o
