filename,onset,offset,speaker,phonemes
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3623.92,3624.56,KCHI,p ɛ s
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3632.02,3632.96,KCHI,d ɪ d ɪ n
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3634.12,3634.28,KCHI,d ɪ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3635.86,3636.66,KCHI,ʌ ʃ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3637.72,3638.46,KCHI,ɔ ʃ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3659.32,3660.26,KCHI,b i p i
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3661.18,3661.38,KCHI,ɪ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3666.7,3667.92,KCHI,s t i t i
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3669.32,3669.52,KCHI,
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3674.14,3676.26,KCHI,d æ t ɪ d æ t ɪ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3680.96,3681.94,KCHI,d æ d ɪ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3682.58,3684.92,KCHI,d æ t ɪ d æ t i
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3685.48,3686.5,KCHI,d æ t i
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3688.2,3689.12,KCHI,k i ɑ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3695.22,3695.92,KCHI,d ɑ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3697.1,3697.88,KCHI,d ɑ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3705.96,3706.58,KCHI,w æ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3707.46,3708.24,KCHI,w ɛ n
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3713.4,3714.06,KCHI,ʌ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3717.32,3717.94,KCHI,n o
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3722.84,3723.84,KCHI,d ɑ t i
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3724.76,3725.18,KCHI,d æ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3728.66,3729.5,KCHI,d ɑ t i
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3731.08,3731.88,KCHI,d ɑ d i
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3732.66,3733.54,KCHI,d ɑ d i
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3744.14,3744.76,KCHI,d ʌ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3746.36,3746.64,KCHI,d ɑ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3747.86,3748.6,KCHI,b ʊ ɪ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3749.28,3750.04,KCHI,ʌ n
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3771.0,3771.58,KCHI,d ʌ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3776.48,3777.68,KCHI,b ɑ b ɑ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3787.32,3788.14,KCHI,ʌ n
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3788.96,3789.8,KCHI,ʌ n
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3797.96,3798.82,KCHI,ʌ n
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3804.46,3805.32,KCHI,d ɪ n
