filename,onset,offset,speaker,phonemes
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3177.38,3179.16,KCHI,d æ s d ɛ ɛ l ə
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3189.76,3192.2,KCHI,t u m ɪ d ʒ ə n i t s a ɪ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3198.8,3200.46,KCHI,t u b ɪ n ɪ z k ʌ ɪ f ʌ n
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3204.16,3207.88,KCHI,ɪ d ɪ d ɪ z ɪ d ɪ z ɪ h ɪ t ɪ k ɛ l ɪ d æ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3213.52,3214.52,KCHI,ɛ k s
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3215.08,3221.36,KCHI,ɛ k s w ɑ k s t ɛ s b ɑ w ɛ ɡ w ɪ p ɑ d ɛ z ɪ w ʌ t u m ɑ k
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3224.4,3226.16,KCHI,w ɛ z d ə t w ɪ d o
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3233.66,3234.78,KCHI,d æ ð ə s a ʊ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3241.34,3241.76,KCHI,d ʌ d ɪ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3246.14,3247.68,KCHI,ɛ k s w ɑ k d ɪ s
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3249.92,3251.78,KCHI,ɛ s æ k o ə n o l i
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3253.4,3254.36,KCHI,ɛ w ɪ s i
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3257.38,3257.92,KCHI,d i
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3259.62,3261.48,KCHI,ɪ b ɪ m æ d ɪ s t u ə
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3264.86,3267.88,KCHI,w a ɪ d ə s i l ə m ɪ n ə k a o n ɑ k
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3272.0,3273.9,KCHI,ə s i j ʊ s i ɛ f
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3276.1,3278.02,KCHI,ʌ ə b ɪ d ɪ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3282.14,3283.2,KCHI,ɛ w o s i
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3289.16,3290.34,KCHI,s æ d e
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3293.66,3294.1,KCHI,
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3295.64,3296.98,KCHI,d ɪ s b l ɪ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3298.78,3300.16,KCHI,d ɛ z m ɑ m i
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3303.4,3308.42,KCHI,ɪ d æ z ɪ u ɑ b e ɪ j ɪ n s ɛ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3315.08,3316.3,KCHI,l ɪ ɡ w ɪ ə i ə
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3317.14,3319.02,KCHI,ə w ɛ w ɑ d e ɪ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3323.3,3324.34,KCHI,w i
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3328.76,3330.64,KCHI,ɛ p æ d ʌ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3337.98,3339.2,KCHI,d ɪ p æ d ɪ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3340.22,3341.34,KCHI,ɛ p æ k d ɪ p
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3345.68,3347.18,KCHI,ɪ n d ɪ d ə h ɑ d
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3348.98,3352.1,KCHI,ð æ s w a ɪ ɪ w ə s m i d ʌ f
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3357.78,3358.52,KCHI,d ɪ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3359.12,3360.18,KCHI,l e ɪ d ɪ s
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3365.66,3367.68,KCHI,m e ɪ ɡ ə s ɑ f w ɛ n
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3379.08,3380.8,KCHI,ə s ɑ w ə n
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3381.26,3384.94,KCHI,d ɛ w o v e ɪ ɪ n ə ɡ ɑ b ɪ s ɡ ɐ̃ n
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3390.4,3390.86,KCHI,n æ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3399.42,3402.0,KCHI,a ɪ j ɪ d ɪ k ɛ h æ f
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3403.78,3405.3,KCHI,ɡ ɛ ɑ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3414.84,3416.5,KCHI,ɛ w ɪ ð ə h æ k o f j u
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3419.66,3422.8,KCHI,d ɛ ə w ɪ s d æ k ɑ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3424.12,3424.76,KCHI,ð æ k
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3426.78,3427.78,KCHI,d ə h æ k ɑ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3429.6,3430.76,KCHI,ɪ s ɛ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3434.74,3436.32,KCHI,ɪ n ɪ l e s ə b e ə
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3447.58,3449.62,KCHI,j ə b æ k j o k ʌ m ɑ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3464.98,3465.16,KCHI,
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3467.38,3468.14,KCHI,b ɪ ɪ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3468.36,3470.56,KCHI,ɪ n s ɪ s t ɪ k i v e b ʊ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3483.04,3485.1,KCHI,ɪ n ə k ə z ɪ ɪ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3486.48,3487.86,KCHI,ə b ɛ h ɪ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3490.06,3490.46,KCHI,ʊ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3496.92,3498.2,KCHI,n ə p ɪ ɛ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3508.38,3510.28,KCHI,d ə b e ɪ ɪ ð ə b e ɪ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3511.74,3513.86,KCHI,ə b e ɪ z ə w e ɪ z ə z ɪ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3517.04,3518.24,KCHI,d ɪ f ɛ d ʌ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3522.3,3524.08,KCHI,æ p ɪ j ɛ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3528.86,3529.34,KCHI,d ɪ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3534.24,3536.48,KCHI,w i w ɪ d ɪ ɪ w ʊ d ə w i ð ə b ʊ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3540.02,3542.2,KCHI,d ʊ d ɪ ð ɪ s e ɪ n a ʊ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3551.34,3552.8,KCHI,b ɪ f ɪ l a
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3559.38,3559.74,KCHI,ɛ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3562.2,3563.46,KCHI,d u f ɪ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3566.08,3569.52,KCHI,d o ɛ ə t k ɛ d ɪ d o
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3570.06,3572.16,KCHI,ʌ ɪ w ʌ z ɪ z ə k ɑ t
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3576.26,3577.46,KCHI,n ɪ s ə o p ɪ n d ɪ t
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3578.68,3582.0,KCHI,ɪ z ɪ f a l ə ɛ ə f ʌ d ɪ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3585.98,3586.48,KCHI,ʃ ɪ ŋ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3589.96,3593.82,KCHI,b ə d æ d e ɪ d ə s s ɪ k ɪ ŋ ʌ p
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3596.42,3597.92,KCHI,d ɪ s æ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3599.66,3601.9,KCHI,d ɑ h e ɪ j w ɛ ʌ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3615.18,3616.88,KCHI,w ʌ d ɪ s ɪ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3617.82,3620.22,KCHI,ɪ s ɪ s n e ɪ m
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3633.34,3633.92,KCHI,w ʊ t u
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3637.54,3638.18,KCHI,b ʌ t s ɪ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3638.86,3639.98,KCHI,w e j o w ɪ s
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3641.4,3641.7,KCHI,o
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3643.82,3644.3,KCHI,o w ɪ n
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3645.68,3646.14,KCHI,w e ɪ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3665.96,3667.06,KCHI,ɛ m ɔ ə
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3670.42,3672.82,KCHI,w ɛ z ə l a ɪ b ɛ w i
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3676.74,3681.34,KCHI,t w ɛ d e ɪ ɪ z ə f ɪ v ɪ k l o s d u w ɪ n
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3684.1,3686.7,KCHI,ɪ k ə m d ʒ a ʊ p ɔ f ɪ k l i
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3687.94,3688.8,KCHI,b ɔ a ɪ l ʌ k
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3690.34,3691.54,KCHI,ɛ p ɪ n d a ʊ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3694.22,3695.4,KCHI,ɪ k ə m z ɑ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3702.68,3704.84,KCHI,d a z ɡ w e n d a ʊ n
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3710.04,3712.34,KCHI,ɪ s ɛ z j ɛ t s ɪ n d o j ɛ s
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3712.66,3715.84,KCHI,h ɪ s ɛ z j ɛ s ɛ ɡ ɪ æ l ɪ ʃ ɛ s
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3716.8,3718.68,KCHI,n a ɪ s f ɛ n ɪ d ə ɛ w e ɪ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3722.64,3723.34,KCHI,b ɪ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3730.76,3731.66,KCHI,w ʌ z ɪ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3732.96,3734.72,KCHI,ɛ d ə n i s j u
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3735.16,3736.46,KCHI,ɔ h ɛ d
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3736.68,3737.22,KCHI,s o
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3748.04,3749.54,KCHI,ɪ h æ s ɛ p ə w e ɪ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3751.68,3753.84,KCHI,n o ɪ ɪ d ə b ɑ d i
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3761.1,3761.26,KCHI,
