filename,onset,offset,speaker,phonemes
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,1878.42,1878.56,KCHI,
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,1882.54,1883.56,KCHI,b u t ɪ l ɡ ʊ s
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,1888.9,1889.98,KCHI,b u t d ɪ ɡ u s
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,1900.88,1902.2,KCHI,b u j ɛ z ə b u s
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,1911.2,1911.5,KCHI,b u
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,1920.24,1921.88,KCHI,w u w u w i
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,1924.08,1924.58,KCHI,ɡ u
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,1932.6,1934.28,KCHI,b u d u ɡ u s
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,1942.88,1944.56,KCHI,w u d u d ə d u
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,1950.58,1952.06,KCHI,b u d u d u s
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,1960.7,1961.12,KCHI,b u
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,1965.36,1966.12,KCHI,
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,1971.86,1973.26,KCHI,b u d u d u ɡ u
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,1984.02,1985.0,KCHI,b o d u
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,1992.48,1993.7,KCHI,b u t u l ɡ u
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2011.6,2012.26,KCHI,m a ɪ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2013.08,2013.88,KCHI,w ʌ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2014.48,2015.28,KCHI,o d ɛ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2023.64,2024.04,KCHI,k ə m æ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2038.0,2039.12,KCHI,b ə w i t ɑ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2061.98,2062.56,KCHI,
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2094.42,2095.52,KCHI,w i k b a
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2098.52,2099.08,KCHI,
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2115.62,2116.26,KCHI,
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2118.82,2119.08,KCHI,
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2132.46,2132.88,KCHI,
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2140.06,2140.74,KCHI,u b æ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2161.14,2162.6,KCHI,w ɑ d i h ɛ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2163.78,2164.28,KCHI,n o
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2178.7,2179.54,KCHI,l a ɪ ɡ w i
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2191.48,2192.98,KCHI,ʌ l ɛ d
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2196.68,2197.32,KCHI,d ɪ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2200.42,2201.04,KCHI,ʌ m
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2207.24,2208.5,KCHI,ɪ f ɑ t
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2243.26,2244.44,KCHI,u
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2246.16,2247.18,KCHI,ʌ m
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2251.88,2252.62,KCHI,f u p ɛ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2253.8,2254.52,KCHI,r ɑ b ɛ w i
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2263.78,2264.62,KCHI,d ʌ m
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2266.04,2267.18,KCHI,l ʊ k s w ɑ ɾ ə
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2268.44,2269.42,KCHI,w ʊ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2271.28,2271.72,KCHI,
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2276.96,2277.88,KCHI,e ɪ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2279.54,2280.86,KCHI,n ɛ v ə w ɑ ɾ ə
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2283.06,2284.38,KCHI,w ə l ɛ z ə w ɑ ɾ ə
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2286.56,2289.36,KCHI,l u p ɪ l ə l a d ə l m ɛ l ə m ʊ l ɪ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2297.7,2299.1,KCHI,l ʊ ə d ə ʊ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2299.3,2301.26,KCHI,n
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2302.06,2302.36,KCHI,ɾ ɪ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2304.14,2305.82,KCHI,s p e z ə d ɔ l ə m ɑ m
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2306.7,2308.4,KCHI,ɪ s b w e z ə b l ʊ l ə m ɑ m i
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2309.2,2310.12,KCHI,o d æ n
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2312.52,2314.42,KCHI,d ɪ s o
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2315.6,2316.14,KCHI,s u
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2319.52,2320.08,KCHI,
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2331.2,2332.14,KCHI,n ʌ n ə n o
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2345.76,2347.16,KCHI,w ʌ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2348.26,2349.22,KCHI,
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2350.9,2351.78,KCHI,a
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2358.52,2358.82,KCHI,s i
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2360.14,2361.42,KCHI,m a m ʊ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2362.58,2365.28,KCHI,n a i s l i ɡ ə b ɪ d ə m ɑ m ə h ʌ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2368.82,2370.72,KCHI,a l a ɪ ɡ ɪ s w i ɡ ə d æ d ə m ɑ m
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2374.02,2374.7,KCHI,m a ɪ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2375.02,2377.0,KCHI,a o m ɑ ɑ m ɑ i
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2430.64,2431.78,KCHI,t e ɪ b æ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2435.38,2436.72,KCHI,m ə w ɑ m o s ɛ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2439.28,2440.46,KCHI,a w o ʃ ʌ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2489.76,2490.5,KCHI,m ʌ m i
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2491.04,2491.48,KCHI,b ʌ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2523.66,2524.2,KCHI,e ɪ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2524.72,2526.14,KCHI,o p p ɑ i
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2526.64,2528.0,KCHI,w ʌ u n ɪ p a
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2530.22,2531.28,KCHI,ɛ s p ʌ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2559.14,2560.44,KCHI,a ɪ l ʌ v i ʌ n i
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2561.48,2561.82,KCHI,
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2562.44,2564.38,KCHI,m ɑ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2566.16,2567.7,KCHI,ɪ b i p i ɡ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2570.16,2571.08,KCHI,t u f ə
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2576.66,2577.26,KCHI,w ɑ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2649.24,2649.9,KCHI,u p ɪ n i
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2652.96,2653.86,KCHI,j ɪ s
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2662.62,2664.4,KCHI,j ʊ f ɛ s m æ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2724.32,2725.58,KCHI,d o h ʊ l ɪ t
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2725.76,2727.44,KCHI,ɛ w ʊ n ɪ n ə b o
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2728.02,2728.4,KCHI,ə w o
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2730.28,2731.1,KCHI,ə i b ʊ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2737.56,2739.36,KCHI,ʌ b o n ɪ n ə b o
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2740.7,2741.22,KCHI,j ɛ s
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2747.12,2748.02,KCHI,
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2749.1,2749.42,KCHI,n a
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2767.1,2767.76,KCHI,m æ m ə
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2768.48,2769.62,KCHI,m a o
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2770.14,2771.9,KCHI,d æ n ə n ə n o ə
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2774.06,2775.44,KCHI,m ɛ m ə m æ m ə
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2777.48,2778.6,KCHI,m ɑ m ə m
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2780.88,2782.02,KCHI,d ɛ j a
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2804.02,2806.74,KCHI,ʌ w ɛ a ɪ w ɑ n ɪ k w ʊ n ɪ t
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2810.28,2812.68,KCHI,n o n ə p ʊ ɪ ə b o b ʊ n ɪ ɪ z ə
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2812.84,2813.86,KCHI,ə b o
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2814.48,2815.56,KCHI,j i d ə b o
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2817.84,2818.2,KCHI,n ə
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2823.38,2824.4,KCHI,a j i d ə b o
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2829.38,2832.08,KCHI,a l i ɪ l ə b o b ɑ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2834.1,2836.08,KCHI,w ə n æ ɪ d ɪ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2842.52,2844.1,KCHI,ɑ l ʊ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2847.96,2849.42,KCHI,b a ɪ ɡ o n ə p l e ɪ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2849.68,2852.14,KCHI,ɑ l ə p l e ɪ ɑ l ə p l e ɪ s
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2857.64,2858.16,KCHI,
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2860.06,2861.4,KCHI,j ɛ s
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2861.62,2862.0,KCHI,ə b
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2862.2,2863.6,KCHI,ə m ɛ ə m ʌ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2870.3,2870.72,KCHI,j ɪ s
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2888.16,2889.0,KCHI,j ɛ k
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2889.48,2890.44,KCHI,f e j u m ɑ m
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2891.28,2892.24,KCHI,j u b ʌ ɡ ə m ɑ m
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2894.56,2895.7,KCHI,p l ɪ s m ɑ m ɑ m
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2901.42,2903.72,KCHI,ɑ m ə m ə n ə w ɑ ʃ ə w e ɪ n ə s l i
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2906.62,2907.62,KCHI,m a w ɑ t ʃ ɪ n
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2910.44,2911.42,KCHI,ɑ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2913.36,2914.78,KCHI,m a j ə w ɑ ʃ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,2968.44,2969.08,KCHI,ɪ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3010.12,3012.74,KCHI,a l k ɪ l ə ɑ n
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3021.6,3022.46,KCHI,d ə ɑ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3024.16,3025.02,KCHI,a l ʊ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3065.16,3067.04,KCHI,n o m a p l e ɪ s m æ n a
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3068.6,3070.38,KCHI,n o d ɪ m e ɪ s a n a
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3125.0,3127.6,KCHI,e ɪ ɛ ʊ j ɛ v ɛ l ɛ l
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3129.28,3130.02,KCHI,v a ɪ ʊ d
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3130.18,3131.26,KCHI,ə d a ɪ s t ɔ r i
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3135.92,3137.44,KCHI,n o v ə n ɔ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3139.3,3141.24,KCHI,d ɪ o n ə p ʊ d ɪ n ɔ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3142.74,3143.86,KCHI,s t ɔ r i p l i z
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3145.36,3146.0,KCHI,j ɛ s
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3148.18,3149.56,KCHI,ð ɪ ɪ z ɪ z w ʌ n
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3152.58,3152.88,KCHI,ɡ ʊ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3154.74,3155.94,KCHI,w ʌ s ɛ s o w i
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3157.58,3159.34,KCHI,w ʌ b a
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3164.1,3164.26,KCHI,
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3168.7,3169.84,KCHI,e ɪ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3170.14,3171.96,KCHI,ɛ i s ɑ s ɛ l ɛ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3173.32,3175.7,KCHI,e ɪ ɛ ɡ i ɪ s w a s ə ɛ l ɪ t
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3178.68,3179.52,KCHI,j o
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3180.22,3181.12,KCHI,w o
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3181.42,3182.86,KCHI,o w o
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3184.3,3185.1,KCHI,w o
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3187.6,3189.72,KCHI,t
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3194.62,3195.74,KCHI,ɔ ɪ s ɛ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3196.48,3197.14,KCHI,d æ t
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3198.06,3198.88,KCHI,b ɑ l
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3199.56,3200.22,KCHI,l o s
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3200.94,3201.5,KCHI,h æ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3207.14,3208.6,KCHI,o b ɑ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3226.9,3227.64,KCHI,
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3231.28,3233.12,KCHI,
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3235.42,3235.74,KCHI,
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3239.72,3240.36,KCHI,
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3243.42,3243.7,KCHI,ə
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3255.2,3255.64,KCHI,m ʌ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3263.9,3264.54,KCHI,ɛ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3266.1,3266.94,KCHI,s ɪ l i
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3269.88,3270.6,KCHI,m ɑ m i
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3271.92,3272.82,KCHI,a ɪ j ə p ʊ j
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3300.6,3304.54,KCHI,m a m ɑ l ə o l ɛ d ə w ɛ r ə m ɑ r
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3306.1,3306.98,KCHI,ə w i ə
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3310.2,3311.16,KCHI,b æ ʃ ɪ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3314.22,3314.94,KCHI,m ɑ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3315.04,3316.26,KCHI,m ɑ m i
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3316.88,3317.66,KCHI,ɑ m
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3366.16,3368.2,KCHI,ə ɡ o ə w ɑ k
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3368.46,3370.1,KCHI,a l a ɪ k ə f ɔ ɑ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3373.76,3374.14,KCHI,j ɛ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3394.02,3397.1,KCHI,m ɪ m ʃ i k ə b u b ɪ t ə b u
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3398.06,3399.54,KCHI,ɛ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3400.82,3402.14,KCHI,ɪ r æ ð ə m a
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3403.88,3406.88,KCHI,i j u u d ɛ h ɪ k ə b u d i ɡ ə b o
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3409.62,3411.18,KCHI,ɡ ə ɪ w ʌ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3411.9,3414.84,KCHI,ɪ l ʊ l ə ɡ æ p ɪ ɪ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3422.8,3423.4,KCHI,
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3424.08,3425.34,KCHI,m ɑ ɪ ə d u
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3430.52,3434.1,KCHI,ə d ɪ ɛ d o h æ i j ʌ m ɛ b ɑ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3434.78,3442.26,KCHI,ə ɪ d i ʌ b ɪ d æ w ɪ j u ə ʃ e ɪ k ə ə t e k ə t e ɪ k ə b u t e ɡ h o d d ɪ ɾ ə ɑ ə j ʌ i
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3448.24,3450.14,KCHI,h e ɪ d ɪ ɾ ə d ɪ ɾ o
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3452.54,3452.82,KCHI,
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3454.06,3454.3,KCHI,m ʌ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3458.62,3466.32,KCHI,f ɛ l o ə k ɑ ʒ æ o m a ɪ d ɛ m ɪ ə d ɛ l ə d ʒ ɑ d ɑ ə b l i d ɑ ə d ɛ d ə d ʒ ɪ ʒ ə b e ɛ n
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3466.58,3467.46,KCHI,b u d
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3472.06,3473.96,KCHI,l o d ə t ɑ p ə s k ɛ l i
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3474.74,3481.38,KCHI,ɑ t ɑ b ə b ə k ɛ l i a ʃ ɑ l ə w i t ʃ i
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3481.7,3483.4,KCHI,a b ɑ l a ɡ ə t ʃ i
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3484.42,3492.98,KCHI,m ə m ɪ n ɑ ʃ ɑ p ə t w æ s k ɛ l i ɑ s ɑ b ə w ɪ t ʃ i
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3493.2,3497.62,KCHI,a l ɑ s ə p ʊ m i b ɑ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3497.9,3498.42,KCHI,ɑ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3499.52,3501.24,KCHI,s i ɑ d ʒ j u
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3501.92,3510.1,KCHI,a w o d ə ɑ d ə k e ɪ b o ɑ j u ɪ f l ɔ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3512.02,3513.28,KCHI,ə d ɔ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3514.34,3517.62,KCHI,p ɔ m i a
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3520.52,3522.1,KCHI,ə d ɔ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3527.4,3544.4,KCHI,ə j i s i d ɑ d ə f ɛ l o ə j i s i d ɑ d ə f ɛ l o ə ʃ o m i k ɛ n ə d a ɪ ə ʃ ɔ w i k ɛ n ə d a ɪ z ə f i ʒ i d ɑ d ə f ɛ l o ə j i z i d ɑ d ə f ɛ l o ə j e s i d ɑ d ə f ɛ d o
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3545.68,3549.02,KCHI,ə s ʊ ə s ɛ ɑ l ə f a j
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3560.88,3562.1,KCHI,h i w ʌ n
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3562.58,3564.78,KCHI,i
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3567.8,3568.7,KCHI,d ʌ m
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3574.04,3577.88,KCHI,h æ p i b ʊ d e ɪ t u j u
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3578.26,3580.4,KCHI,m a ɪ t ʃ i a n ə t ʃ i s f ə
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3581.74,3582.32,KCHI,j ɛ s
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3583.82,3585.02,KCHI,a ə l a ɡ ə ʃ i
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3587.62,3589.44,KCHI,n ʊ b o t ɪ t u z ɑ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3591.02,3592.26,KCHI,ɑ s i
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3593.28,3595.12,KCHI,ɑ ɪ n ɑ l ə w i n ə d o n ɪ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3597.92,3599.16,KCHI,l a ɡ ə t ʃ i z m ɑ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3601.32,3601.84,KCHI,j ɛ s
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3605.4,3605.88,KCHI,n o p
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3606.5,3607.36,KCHI,ʌ ə ʃ i s
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3612.1,3614.0,KCHI,n o t ʃ i z ɑ n ɪ d ɔ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3615.76,3617.36,KCHI,o o n ə ʃ i
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3617.74,3622.24,KCHI,ɪ l o ɪ n s ɛ n ə d ɪ ɛ n ə d ɔ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3647.2,3648.34,KCHI,m a ɪ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3650.06,3652.16,KCHI,m
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3654.2,3655.7,KCHI,b u t u d i ɡ u
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3657.34,3657.94,KCHI,o
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3658.76,3659.76,KCHI,ə ʃ i z
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3660.14,3661.08,KCHI,ə ʒ i z ə d ɡ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3665.4,3666.4,KCHI,s ɪ d ə d ɔ a ʊ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3680.04,3681.66,KCHI,w ɪ d ə d ɪ ɑ n ə k l a
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3698.52,3699.06,KCHI,ʌ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,3700.3,3701.16,KCHI,d ɪ d ə
