filename,onset,offset,speaker,phonemes
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2720.86,2721.7,KCHI,t u
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2723.08,2724.54,KCHI,w i
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2725.22,2726.12,KCHI,d i
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2732.18,2733.4,KCHI,w ʌ d ɪ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2754.16,2756.32,KCHI,w a ʊ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2762.04,2763.6,KCHI,w ɑ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2770.08,2771.44,KCHI,w a ʊ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2772.48,2773.58,KCHI,ʌ o w ʌ n
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2776.06,2778.34,KCHI,d æ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2781.42,2782.02,KCHI,o
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2786.0,2788.8,KCHI,w ʌ d ɪ s d æ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2796.24,2797.86,KCHI,w a ʊ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2801.64,2802.58,KCHI,w a ɪ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2803.6,2804.82,KCHI,w a ʊ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2806.3,2807.02,KCHI,o
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2809.14,2809.66,KCHI,ʌ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2810.1,2813.36,KCHI,o w ɛ d ɪ z ɪ d a w ə i
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2818.02,2819.8,KCHI,w a ʊ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2822.42,2824.9,KCHI,ʌ w ɑ p ɪ ɪ s ɑ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2825.02,2826.54,KCHI,w a ʊ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2827.7,2829.64,KCHI,ʌ ə ɪ d ɛ s
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2830.64,2832.06,KCHI,w a ʊ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2833.78,2834.12,KCHI,o
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2835.34,2837.22,KCHI,o w a ɪ s ɪ d ɪ t
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2838.66,2840.22,KCHI,w a ʊ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2841.4,2842.54,KCHI,o d ʌ d ɛ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2848.92,2850.62,KCHI,w a ʊ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2852.56,2853.04,KCHI,o
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2856.34,2857.88,KCHI,w a ʊ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2859.36,2861.1,KCHI,o ə b ɑ b ɪ d ɪ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2864.12,2864.96,KCHI,w ɛ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2867.22,2868.22,KCHI,o w ɛ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2876.04,2877.18,KCHI,ɛ w ɛ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2899.1,2899.48,KCHI,h o
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2901.42,2901.86,KCHI,
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2902.62,2903.7,KCHI,ʌ w o p i
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2910.14,2910.78,KCHI,w ɛ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2912.0,2912.92,KCHI,ɑ w i ɛ r i
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2928.72,2929.2,KCHI,
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2929.62,2931.02,KCHI,ɛ z
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2959.56,2960.14,KCHI,ɑ h ɑ h
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2961.42,2962.12,KCHI,ɑ h o
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2966.36,2967.08,KCHI,o f ɛ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2977.26,2979.52,KCHI,ʊ h h
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2987.04,2987.94,KCHI,w a ʊ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2993.62,2994.2,KCHI,u
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2995.44,2996.94,KCHI,ʌ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3012.86,3013.84,KCHI,
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3015.64,3016.1,KCHI,
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3020.82,3021.74,KCHI,ɑ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3022.08,3024.8,KCHI,æ æ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3027.86,3029.34,KCHI,æ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3030.74,3031.66,KCHI,w ʌ d e ʒ i
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3033.0,3033.88,KCHI,w ə h i
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3036.56,3036.74,KCHI,
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3037.2,3041.82,KCHI,d ɛ ʌ o
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3047.52,3048.68,KCHI,w a ʊ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3049.4,3050.66,KCHI,w a ʊ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3051.74,3052.82,KCHI,ɛ o p o
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3054.78,3056.04,KCHI,w a ʊ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3056.64,3058.3,KCHI,u o p ɪ z ɪ z z ɪ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3060.88,3061.76,KCHI,w a ʊ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3066.82,3068.36,KCHI,w a ʊ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3070.26,3074.2,KCHI,h o p o p ɪ d ɪ d ɛ s ɛ o
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3076.02,3077.52,KCHI,w a ʊ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3080.2,3080.7,KCHI,ɪ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3083.76,3085.44,KCHI,w a ʊ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3088.82,3089.4,KCHI,w ɪ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3089.96,3090.6,KCHI,ɪ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3097.28,3098.0,KCHI,
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3098.22,3099.6,KCHI,w ɛ ɪ ɪ s
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3101.76,3101.88,KCHI,
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3108.38,3110.3,KCHI,ɑ o
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3110.44,3113.1,KCHI,ʌ b ɔ t e d ɪ s d æ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3114.92,3115.9,KCHI,w a
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3119.66,3119.78,KCHI,
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3121.08,3122.84,KCHI,w o
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3126.64,3127.42,KCHI,u
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3128.92,3131.72,KCHI,ɪ s d ɪ s d ɪ s t o
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3132.26,3133.14,KCHI,m o
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3133.36,3135.26,KCHI,w ʌ t æ d ɪ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3136.24,3136.86,KCHI,ɛ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3138.8,3140.22,KCHI,w ʌ d u
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3140.7,3142.58,KCHI,w ʌ n ə n i
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3145.16,3147.1,KCHI,ɪ ɛ n a n ɪ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3148.18,3152.16,KCHI,d i d i d i d i d i d i d i i d i d i
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3157.34,3159.18,KCHI,d i d d i
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3161.92,3168.68,KCHI,d i d i d i d i d i d i d i d i d i d i d i d i d i d i d i d i d i
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3175.42,3175.76,KCHI,n ɛ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3195.94,3196.18,KCHI,
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3198.18,3199.16,KCHI,w i
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3199.54,3199.92,KCHI,æ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3204.48,3205.56,KCHI,w i
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3206.5,3207.88,KCHI,ɡ i j i w i
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3228.74,3230.38,KCHI,ʌ ʌ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3231.26,3231.76,KCHI,ɐ̃
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3248.74,3249.58,KCHI,ɡ i
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3249.82,3250.4,KCHI,d i
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3252.22,3253.28,KCHI,ɛ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3257.3,3258.42,KCHI,w d i d i
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3261.36,3263.2,KCHI,w i ɛ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3275.54,3276.54,KCHI,
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3276.88,3278.32,KCHI,n i
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3304.16,3305.84,KCHI,w a
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3307.08,3307.38,KCHI,w
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3313.46,3314.18,KCHI,ʌ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3315.34,3315.8,KCHI,o w ʌ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3318.26,3320.62,KCHI,w i d i
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3323.12,3323.3,KCHI,
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3325.94,3326.44,KCHI,w i
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3327.7,3327.96,KCHI,
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3334.56,3336.24,KCHI,w i
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3347.18,3348.4,KCHI,
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3351.56,3351.68,KCHI,
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3354.74,3354.88,KCHI,
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3358.06,3359.38,KCHI,j ɛ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3365.34,3367.08,KCHI,j æ w i m i
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3372.72,3373.22,KCHI,w ɛ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3373.42,3374.7,KCHI,w a ʊ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3376.06,3377.34,KCHI,ʌ a w ɪ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3378.82,3379.42,KCHI,
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3392.42,3394.12,KCHI,h ɛ w ɛ ɪ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3402.44,3402.9,KCHI,ʌ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3429.2,3430.08,KCHI,m i
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3432.22,3434.02,KCHI,a w e m u
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3441.3,3442.7,KCHI,ʌ a j o
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3454.64,3455.48,KCHI,
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3458.22,3459.78,KCHI,d æ ʌ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3470.76,3471.86,KCHI,w a m i w i
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3473.48,3474.24,KCHI,o w ɛ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3477.5,3478.34,KCHI,a ɪ m ɪ n
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3480.7,3481.12,KCHI,b u
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3495.86,3496.92,KCHI,ɑ o w ɪ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3498.42,3499.78,KCHI,ɐ̃ w ɪ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3500.56,3506.86,KCHI,s o w ɪ ɛ w ɪ ɛ w i w ɛ ɛ w ɛ ɛ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3507.82,3509.62,KCHI,ɛ w ɛ ɛ w ɪ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3509.96,3511.84,KCHI,ɛ w ɪ ɛ w ɛ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3512.08,3513.9,KCHI,ɛ w ɛ ɛ w ɛ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3514.26,3516.14,KCHI,ɛ w ʌ o w ʌ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3516.96,3523.2,KCHI,ə w ɑ o w ɑ ə w ɑ ə w ɑ o w ɑ o w ʌ b i
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3527.54,3530.92,KCHI,ʌ p o p i ɪ ʃ ɪ b ʌ b e ə
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3535.06,3535.6,KCHI,u
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3536.96,3538.48,KCHI,w i
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3541.46,3542.84,KCHI,w ʌ d æ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3543.22,3544.72,KCHI,d æ d ɑ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3545.18,3545.96,KCHI,d ɑ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3546.82,3548.38,KCHI,d æ d ɑ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3549.18,3550.16,KCHI,d ɑ d ɑ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3555.34,3555.96,KCHI,i
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3558.72,3560.4,KCHI,ʌ b w o w i d ɛ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3568.26,3568.88,KCHI,m
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3572.1,3573.4,KCHI,w ɪ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3576.96,3577.9,KCHI,w ɛ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3578.62,3580.72,KCHI,w ɛ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3583.26,3584.7,KCHI,
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3589.96,3593.44,KCHI,ʌ h o ʌ h o
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3595.66,3597.18,KCHI,w o
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3600.46,3601.9,KCHI,ʌ h o
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3604.5,3605.68,KCHI,ʌ h o
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3606.94,3608.26,KCHI,ə d æ d ɑ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3609.32,3610.54,KCHI,d æ d æ d æ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3611.44,3612.34,KCHI,d æ d ɑ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3613.2,3613.84,KCHI,d æ d æ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3615.62,3616.62,KCHI,d æ d ɑ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3619.92,3621.28,KCHI,
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3621.8,3622.76,KCHI,
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3628.98,3630.92,KCHI,a j æ a j a j e ɪ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3631.16,3632.22,KCHI,ʌ w ɔ b ɪ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3634.0,3635.12,KCHI,n o u w ɪ n u ɪ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3636.44,3637.28,KCHI,o
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3637.72,3638.92,KCHI,ɔ ɑ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3657.62,3658.02,KCHI,
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3658.3,3660.46,KCHI,ɛ w ɪ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3669.12,3670.12,KCHI,d i
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3700.48,3700.98,KCHI,w ʌ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3716.66,3717.32,KCHI,w i
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3718.7,3719.52,KCHI,a w ɪ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3728.9,3729.08,KCHI,
alex_010726__da867858568bd46aa12cc2e92f835896.wav,3729.26,3729.68,KCHI,
