filename,onset,offset,speaker,phonemes
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3232.38,3233.7,KCHI,w ʌ æ m ə d ɪ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3235.68,3236.5,KCHI,ɛ f ɪ i
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3239.3,3239.72,KCHI,ɛ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3256.6,3259.58,KCHI,w ɔ k e ŋ k i
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3259.84,3260.62,KCHI,ɪ s
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3261.72,3262.58,KCHI,w e ɪ j ɪ s
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3265.54,3266.36,KCHI,o
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3266.62,3267.58,KCHI,d ɑ ɡ i
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3268.54,3269.66,KCHI,ɛ l ɛ d ɑ k i
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3301.64,3302.8,KCHI,n ɪ o
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3306.46,3307.32,KCHI,j æ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3310.72,3311.36,KCHI,ə h i ɪ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3315.94,3319.24,KCHI,d ʌ b e b i ʒ ʌ l e ɪ b ɪ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3322.22,3324.04,KCHI,w e ʒ ʌ m b e ɡ æ h
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3327.58,3328.14,KCHI,d ɛ t s i
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3330.92,3331.26,KCHI,h i
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3335.24,3339.22,KCHI,i ɡ o ð i ə s k ɡ w ɪ s ɪ n d ɛ ɪ ʃ i t w æ f ʊ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3348.1,3348.7,KCHI,t w æ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3351.16,3353.16,KCHI,j ɪ t w æ p ə d ɪ e
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3353.48,3356.3,KCHI,w i d ɪ d i t i d ɪ d ɪ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3371.06,3371.86,KCHI,l ə w ʌ b ɪ u
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3372.22,3374.34,KCHI,w e ɪ k o w ʌ p ə b ə b ʌ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3385.18,3386.2,KCHI,d æ w ʌ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3386.32,3386.52,KCHI,d u
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3387.42,3388.96,KCHI,t t u d u d u
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3416.08,3417.4,KCHI,ʌ s i l ɪ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3421.66,3422.8,KCHI,w ʌ t e ɪ j i
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3434.6,3434.74,KCHI,d u
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3438.72,3440.18,KCHI,d æ w i
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3440.8,3441.44,KCHI,u h u
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3459.02,3460.64,KCHI,ɪ d ʌ ɡ ʊ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3462.18,3462.38,KCHI,d ɪ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3463.66,3465.12,KCHI,l æ d ɪ d æ b æ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3468.58,3472.7,KCHI,ʌ f ɛ l ə b w e ɪ s ɪ s ɛ f u d ɪ b w a ɪ z ɪ s
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3479.32,3480.7,KCHI,w ʌ s ə p w a ɪ z
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3483.44,3487.26,KCHI,ɛ n d w ɛ s w ʊ e ɪ z ɪ t u ə w ɑ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3490.46,3491.22,KCHI,ɪ s
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3493.24,3494.7,KCHI,w ʌ ɑ d ə f ɪ ʌ p
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3501.42,3502.04,KCHI,p ɑ b ɑ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3503.12,3503.9,KCHI,b i t s
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3504.88,3506.38,KCHI,ɪ v ɑ t æ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3506.92,3508.36,KCHI,j ʊ ɑ n ə
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3510.96,3511.54,KCHI,t æ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3518.32,3519.1,KCHI,a ɪ d ə t æ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3523.3,3523.54,KCHI,
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3526.28,3526.96,KCHI,h ʌ h ʌ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3533.64,3534.28,KCHI,j æ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3535.38,3536.24,KCHI,w u
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3538.56,3539.12,KCHI,u u
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3542.2,3542.84,KCHI,u w u
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3545.62,3546.18,KCHI,ʃ u p ɛ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3557.74,3558.12,KCHI,d ɪ d ɪ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3566.08,3567.12,KCHI,d u d u
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3567.24,3570.06,KCHI,d u d ɪ d ɪ d u d u d u d u d u d u d u d ʊ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3580.96,3582.98,KCHI,ə m æ l ə s e ɪ j
