filename,onset,offset,speaker,phonemes
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1247.7,1249.22,KCHI,ʌ m e ɪ d ə f e ɪ s
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1267.14,1268.6,KCHI,ʌ d ʌ w e ɪ k
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1271.9,1272.42,KCHI,ɪ s
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1278.14,1282.96,KCHI,n a ɛ t w ə ɛ d ə w e ɡ ɪ t e
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1287.14,1288.2,KCHI,ʌ w a ɪ ʒ ɪ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1291.08,1292.82,KCHI,ɪ h ɛ l ɪ n f e ɪ s
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1302.62,1304.5,KCHI,ə m e ɪ k d ə f e ɪ s ə v ɪ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1309.18,1310.94,KCHI,ɔ t f e ɪ s
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1317.1,1317.38,KCHI,d ɪ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1317.96,1318.1,KCHI,ɪ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1320.44,1323.68,KCHI,o s i o m ɪ k s t d ə ɡ ɛ d o
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1323.84,1325.1,KCHI,z i m ɪ k s ə
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1325.88,1326.4,KCHI,ɡ ʌ h ʊ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1334.58,1336.58,KCHI,j u m ɪ k s t ɪ t ɪ ɡ ɛ d ʊ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1338.3,1340.66,KCHI,j u m ɪ k s t ɪ t u ɡ ɛ d o
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1341.28,1344.02,KCHI,h ɛ w ʌ k ʌ d i j o b ɪ k s
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1348.88,1351.02,KCHI,w ɛ d ɪ ʃ ɪ p i
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1351.26,1352.48,KCHI,ɪ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1363.72,1365.16,KCHI,ʊ p ɪ d a ʊ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1369.9,1370.88,KCHI,h i
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1373.32,1373.76,KCHI,w ɛ s
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1374.54,1375.3,KCHI,p w ɛ s
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1377.08,1377.76,KCHI,w ɛ s
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1395.2,1400.38,KCHI,d ʌ k e ɪ s ɪ ɡ ɛ s ʃ i ʌ t u h a ʊ s
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1401.28,1402.62,KCHI,h ɪ h ɪ s ɪ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1403.94,1404.8,KCHI,h a ʊ s
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1412.9,1413.1,KCHI,
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1416.4,1418.08,KCHI,w i s b o n
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1428.32,1429.18,KCHI,t i h æ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1430.66,1431.66,KCHI,d ɪ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1435.52,1437.4,KCHI,p ɪ s d ɛ s
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1441.42,1442.22,KCHI,w i
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1447.36,1448.42,KCHI,ɪ ɪ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1449.38,1450.94,KCHI,i o t i h ɛ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1455.88,1457.02,KCHI,o
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1459.98,1460.6,KCHI,ʌ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1460.74,1461.28,KCHI,ɪ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1477.38,1477.72,KCHI,ɪ s
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1487.96,1490.74,KCHI,k ʌ w i k ʌ k ɪ f ɪ w ʌ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1492.5,1493.5,KCHI,n u w ʊ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1497.48,1498.28,KCHI,ɡ ʊ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1502.22,1503.56,KCHI,j u m ɪ k s t ɪ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1510.84,1511.8,KCHI,ə p ʊ t ə
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1512.0,1515.1,KCHI,ɪ ɪ d ʒ i o s k ə t e ɪ n o
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1516.86,1519.3,KCHI,ɪ ɪ n d ʒ i o k ə t e ɪ n o
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1522.8,1525.62,KCHI,ɛ s o s o b i b ɔ n
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1536.62,1537.64,KCHI,s m ɪ ʃ ɪ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1539.84,1541.26,KCHI,ʊ ʃ ɪ b i b u
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1558.74,1559.74,KCHI,ə m i j a ʊ t
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1563.6,1564.14,KCHI,
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1565.56,1569.04,KCHI,ɪ ʌ d ə v f d ʌ k l æ s ɪ d o n
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1570.18,1572.64,KCHI,ɑ d ə f l ə k l æ z ə d o
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1598.18,1599.1,KCHI,ə h ɛ f
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1603.94,1604.44,KCHI,b ɛ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1607.1,1607.88,KCHI,ə h ʊ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1608.92,1610.68,KCHI,ɪ t i ɛ ə w ə s
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1611.3,1613.9,KCHI,o ɪ w ɪ d ɪ z ɪ ʊ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1621.84,1623.84,KCHI,ɪ s h ɪ z ɪ t ʌ l ə
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1629.38,1630.22,KCHI,ʌ m
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1631.8,1632.86,KCHI,ʌ z ɪ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1633.28,1635.3,KCHI,ɛ d ɪ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1635.92,1638.98,KCHI,ʌ ɛ p ʊ t ə w ə ə b æ d
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1640.92,1642.16,KCHI,p ʊ ʌ n
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1650.16,1652.48,KCHI,ɛ n t ɛ ɡ i ŋ ə t u w i
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1653.28,1655.52,KCHI,ɛ p w ɛ n ɪ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1656.38,1660.4,KCHI,ɪ ʌ p ʊ l ɪ b æ k w i o t s
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1663.02,1663.24,KCHI,d u
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1663.64,1665.04,KCHI,d ə b æ k w i ə
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1684.62,1685.8,KCHI,ɛ ɛ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1689.18,1691.5,KCHI,l ɛ ɡ ɪ l ʊ s t ʌ ɡ ə n t o
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1700.4,1701.24,KCHI,d w ɑ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1702.4,1704.28,KCHI,ɛ ɡ ɪ n t u
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1711.4,1712.16,KCHI,b æ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1729.96,1730.32,KCHI,d ʊ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1731.48,1732.06,KCHI,s u
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1732.48,1733.9,KCHI,ɛ p i s
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1734.56,1735.28,KCHI,ʌ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1743.24,1745.14,KCHI,ɑ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1745.38,1746.8,KCHI,ʃ o t ʌ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1760.74,1764.08,KCHI,i ɪ ʃ h ɛ d ɪ ʌ p
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1765.56,1766.34,KCHI,k ɪ f ʊ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1768.68,1775.08,KCHI,l u l u d u d d ʊ z ɪ ɪ ɪ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1781.84,1785.44,KCHI,ɪ m a ɪ t s d æ p
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1785.62,1786.36,KCHI,b æ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1787.9,1789.72,KCHI,d ɪ f ə s t o i
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1792.64,1794.6,KCHI,i m e ɪ d ɪ ʌ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1795.44,1798.2,KCHI,m e ɪ d ə p d m e ɪ d ə b u
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1801.6,1804.28,KCHI,d o j u f ʊ s m e ɪ d ə p s
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1808.0,1809.6,KCHI,s ə w e ɪ ɡ w ʌ m b ə w ɪ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1810.9,1811.22,KCHI,d æ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1841.82,1842.74,KCHI,d ɪ d e d ɪ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1846.72,1847.16,KCHI,t
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1850.7,1852.22,KCHI,ɪ m i s n d ʊ s e
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1853.3,1854.16,KCHI,ɑ m
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1854.28,1854.68,KCHI,h a ʊ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1858.66,1865.22,KCHI,ɪ ʌ s t ɪ k l ʊ z ə s e ɪ z o ɪ k ɛ h a ɪ d u ʌ t u w i
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1866.94,1868.88,KCHI,ə w a ɪ ɡ ə d u ʌ t ɛ ɡ ɪ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1870.6,1871.58,KCHI,n æ b æ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1876.66,1877.78,KCHI,w ʊ b ə b æ s
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1885.38,1885.78,KCHI,s e ŋ k ɪ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1899.74,1902.08,KCHI,s i ə t ʌ t ʌ k s p ʊ l ɪ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1912.08,1912.38,KCHI,ɛ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1918.36,1923.52,KCHI,ɪ k ɛ n j u h ɛ p ə p l i s ɛ b j i d ɪ d ɪ t
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1928.06,1928.74,KCHI,j u
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1929.78,1930.56,KCHI,d ɪ d ɪ t
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1931.32,1932.16,KCHI,d ɪ z ɪ t
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1939.5,1941.66,KCHI,d ɛ d ʌ p p ɑ d i
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1943.9,1944.36,KCHI,d r a ɪ p
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1946.44,1947.54,KCHI,z ə t w e ɪ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1949.66,1950.68,KCHI,z ɛ t w a ɪ p
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1953.06,1954.82,KCHI,t w a ɪ p ɑ d
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1971.06,1974.28,KCHI,ɪ d ɪ s ɪ ɪ s i w ɪ ɪ n o s
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1974.92,1975.48,KCHI,u
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1977.26,1978.76,KCHI,d ɪ f w ə z t ɔ ɪ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1983.78,1984.64,KCHI,d æ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1996.22,1996.94,KCHI,o d i
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2001.22,2002.38,KCHI,h ɛ l o
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2006.08,2008.5,KCHI,j u f a ɪ j u f ə
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2010.7,2011.32,KCHI,u f a
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2013.88,2014.6,KCHI,ɛ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2015.98,2016.48,KCHI,j æ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2018.96,2019.58,KCHI,j a j æ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2021.1,2022.8,KCHI,j ɛ j ɛ j e j ɑ j ɑ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2032.42,2034.08,KCHI,k ə p ɑ p w ɪ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2047.12,2048.18,KCHI,ʌ d ə b u
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2068.32,2069.26,KCHI,ɪ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2071.06,2073.58,KCHI,j u j u p ɪ s i d u
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2076.74,2078.74,KCHI,s i ʌ t
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2085.76,2086.74,KCHI,ɪ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2086.86,2093.48,KCHI,ɛ s t u ɛ t i i w ɪ f o w ʊ s
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2099.02,2100.72,KCHI,ɪ s w ɛ w i s t ʌ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2101.96,2102.4,KCHI,d i
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2105.6,2106.48,KCHI,d ɪ ɪ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2109.32,2110.98,KCHI,k ʌ m ɪ n a ʊ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2125.0,2128.2,KCHI,n o ɪ d o ɪ s ɪ d ʌ i j ɛ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2128.8,2130.44,KCHI,p l i z u w a ʊ t
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2138.94,2140.64,KCHI,ʌ b ə d ə l i f
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2149.2,2151.94,KCHI,ʃ ɛ n t k d i ə
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2152.58,2153.46,KCHI,l i
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2164.96,2165.72,KCHI,l ʊ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2167.08,2168.56,KCHI,ʌ s t ɪ k ɪ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2169.54,2170.62,KCHI,ɪ z ə t ɑ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2175.1,2176.0,KCHI,ʌ w ə
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2176.44,2179.2,KCHI,ɪ d ə t ɑ d ɪ ð ɪ w o ɡ ɪ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2182.44,2182.58,KCHI,
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2182.96,2184.82,KCHI,a w ɛ ɪ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2193.76,2196.96,KCHI,n ʌ p ʊ w i ʌ p ʌ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2199.26,2200.94,KCHI,ʌ ɡ o d a ʊ n
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2201.72,2202.94,KCHI,f ʊ n ə
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2206.64,2208.9,KCHI,ɛ s t ɪ k ɪ d ɪ h ʊ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2226.38,2227.82,KCHI,l æ s l ɑ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2230.54,2232.3,KCHI,ɪ z l ɑ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2240.08,2241.56,KCHI,ʌ j u
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2241.74,2243.38,KCHI,ʌ d ɪ z ɪ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2251.02,2252.1,KCHI,h ɛ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2260.52,2260.64,KCHI,
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2261.1,2263.3,KCHI,ɛ ɛ m e ɪ d ə l ɛ ʊ d i
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2264.62,2267.86,KCHI,ʌ m ɪ d ə p i d ʊ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2270.94,2272.88,KCHI,ʌ w e d ə k w æ k s
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2273.7,2274.82,KCHI,ɪ d ə t w æ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2285.62,2286.6,KCHI,t w æ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2287.62,2288.5,KCHI,ɪ d ɪ t w æ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2291.82,2293.04,KCHI,ɪ d ɪ t w æ k s
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2299.38,2301.88,KCHI,ɪ z ɪ ɡ l ɪ d ɪ l a t w i w u t
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2310.16,2312.38,KCHI,ɪ f l e ɪ ɡ ə t w i ə
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2312.66,2315.98,KCHI,e p ə ɪ s t ɪ p d æ n ə t w i u t
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2323.8,2324.32,KCHI,w ɪ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2325.18,2326.9,KCHI,t e h e ɪ ɪ s
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2327.12,2329.48,KCHI,p ɪ ɡ ə d ə j o s i
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2334.52,2337.2,KCHI,ɛ s d o ɪ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2338.44,2342.88,KCHI,ɛ ɪ d ʒ o d ɪ s ɛ v o ə h a ʊ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2349.1,2360.14,KCHI,s ɪ s i ɪ d w ʌ ɪ h ɑ w e z ə ɪ z ə w e ɪ z ɪ s i ə h u w ɛ b e ɪ k ɪ ɛ s i ɛ ð ɪ s w e ɪ z ɛ ɡ o
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2370.94,2371.82,KCHI,b ʌ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2373.38,2374.38,KCHI,ʌ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2375.52,2378.3,KCHI,ɛ m ʌ m
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2380.04,2381.72,KCHI,p i t ʃ o
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2387.68,2389.2,KCHI,ɪ p i l t ʃ ʊ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2392.38,2393.76,KCHI,o
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2402.96,2404.52,KCHI,e æ k æ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2417.82,2418.48,KCHI,ʌ s
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2420.14,2422.4,KCHI,d u w ɪ z ə k ʊ k i k ɪ d o
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2433.42,2435.12,KCHI,d ɪ s k ɑ d ə m b o d
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2436.92,2438.6,KCHI,k o d ə m b o t
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2450.5,2454.3,KCHI,ɪ i k ə ɡ ɪ k ɪ ʌ l ə æ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2460.42,2462.2,KCHI,w ʌ l ɪ d a ʊ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2463.88,2467.58,KCHI,w ʌ w ʌ ə w ʌ l ɪ d a ʊ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2486.38,2489.56,KCHI,a w i s l o l i d ɪ s ə p j u
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2500.46,2502.28,KCHI,w e d ə n ɛ s t
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2520.42,2522.22,KCHI,o w ʌ s p u n
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2523.32,2524.26,KCHI,ə p u
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2524.9,2526.6,KCHI,o w ʌ s p u n
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2531.28,2531.74,KCHI,m i
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2533.28,2537.2,KCHI,ɪ p ɐ̃ p l u p e ɪ d ə l e ɪ d o ɑ l o v ʌ m i
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2541.3,2541.98,KCHI,ə p ʊ ɪ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2544.34,2544.9,KCHI,b u
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2545.06,2545.7,KCHI,d æ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2555.16,2556.5,KCHI,d e z ə n ɛ s t
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2557.8,2560.66,KCHI,f ʊ d ə b e ɪ b i ɡ o d u ɡ ʊ n
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2565.1,2566.92,KCHI,m ɑ m e ɪ k ə b e ɪ b i b ʊ t
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2570.16,2571.08,KCHI,ɛ n
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2571.42,2573.38,KCHI,d ɛ n ɛ s
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2585.3,2590.98,KCHI,d e z e s ɛ l ɪ d ɛ s n ɛ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2591.68,2593.9,KCHI,f ʊ s m ɔ b ɔ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2595.26,2599.04,KCHI,ʌ t ɪ s
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2602.94,2603.06,KCHI,t ɪ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2610.34,2610.88,KCHI,w ʌ ɪ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2612.8,2614.48,KCHI,b æ k ɪ f ɑ f
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2615.88,2616.6,KCHI,
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2619.9,2620.28,KCHI,ɡ ʊ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2627.24,2628.32,KCHI,ɛ d æ s ɪ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2633.16,2635.76,KCHI,ɛ d ɪ s ə n ɪ s ə b e ɪ b i
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2640.06,2641.6,KCHI,m e ɪ k ə
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2642.0,2643.24,KCHI,d ɪ n ɛ s t
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2665.54,2669.28,KCHI,t e n ɛ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2670.18,2671.56,KCHI,h ɛ m ɛ s
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2673.0,2674.56,KCHI,ɪ h æ h æ s
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2678.36,2679.08,KCHI,h æ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2682.12,2683.88,KCHI,ɪ z ə b ʊ b æ s
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2686.9,2688.84,KCHI,ɪ z ɪ b ʊ b æ s
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2698.44,2699.26,KCHI,p ɑ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2701.0,2701.7,KCHI,f ʊ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2708.02,2711.6,KCHI,d i l ɪ l u f o s ɪ d ɪ n ɑ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2715.68,2716.88,KCHI,ɪ ɡ ʊ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2718.52,2719.16,KCHI,ɪ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2722.62,2723.56,KCHI,ɛ f
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2727.08,2729.52,KCHI,ʌ w ɛ l ɪ t b ʌ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2729.8,2730.28,KCHI,
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2731.64,2733.28,KCHI,j ɛ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2734.86,2736.36,KCHI,ɪ s t ɪ d o
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2743.32,2744.88,KCHI,l ɪ w ɑ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,2761.06,2762.82,KCHI,ɪ p ɑ p s ə
