filename,onset,offset,speaker,phonemes
lily_020101__c1b069556522e20e688870518363f7ca.wav,1932.94,1934.72,KCHI,ʌ d ə m ɑ
lily_020101__c1b069556522e20e688870518363f7ca.wav,1940.62,1942.98,KCHI,ɛ ʌ k ʊ k i
lily_020101__c1b069556522e20e688870518363f7ca.wav,1947.36,1948.34,KCHI,d ɛ d ɛ
lily_020101__c1b069556522e20e688870518363f7ca.wav,1949.96,1950.8,KCHI,d ɛ d ɛ
lily_020101__c1b069556522e20e688870518363f7ca.wav,1952.18,1953.34,KCHI,ʌ ɡ o
lily_020101__c1b069556522e20e688870518363f7ca.wav,1955.4,1956.5,KCHI,d ɛ d ɛ
lily_020101__c1b069556522e20e688870518363f7ca.wav,1957.2,1958.16,KCHI,d ɛ d ɛ
lily_020101__c1b069556522e20e688870518363f7ca.wav,1959.92,1961.0,KCHI,d ɛ d ɛ
lily_020101__c1b069556522e20e688870518363f7ca.wav,1962.18,1962.98,KCHI,s t ɑ b ə
lily_020101__c1b069556522e20e688870518363f7ca.wav,1964.42,1965.26,KCHI,a ɡ ɛ d ə ɑ
lily_020101__c1b069556522e20e688870518363f7ca.wav,1971.48,1972.46,KCHI,d ɛ d ɪ
lily_020101__c1b069556522e20e688870518363f7ca.wav,1974.36,1976.38,KCHI,ʌ ɡ ɑ v i
lily_020101__c1b069556522e20e688870518363f7ca.wav,1977.5,1977.84,KCHI,ɡ ɪ f
lily_020101__c1b069556522e20e688870518363f7ca.wav,1979.1,1981.3,KCHI,ɑ b o ɪ ŋ k ə b o ɪ k
lily_020101__c1b069556522e20e688870518363f7ca.wav,1982.2,1983.92,KCHI,b ɐ̃ ɪ ŋ k ə b u ɪ ŋ k
lily_020101__c1b069556522e20e688870518363f7ca.wav,1985.44,1988.44,KCHI,s i o e ɡ o w i ɡ o
lily_020101__c1b069556522e20e688870518363f7ca.wav,1990.24,1995.1,KCHI,s i i i s i k o s p w ɐ̃ k i
lily_020101__c1b069556522e20e688870518363f7ca.wav,1997.66,1998.8,KCHI,w ɛ s k j u
lily_020101__c1b069556522e20e688870518363f7ca.wav,2001.94,2005.14,KCHI,s u p ʌ k b ɐ̃ k i w ɛ s k j u
lily_020101__c1b069556522e20e688870518363f7ca.wav,2007.58,2009.9,KCHI,w o f r i
lily_020101__c1b069556522e20e688870518363f7ca.wav,2010.1,2012.1,KCHI,a b w æ k i
lily_020101__c1b069556522e20e688870518363f7ca.wav,2017.86,2021.48,KCHI,ə b ɪ d ɛ d ə
lily_020101__c1b069556522e20e688870518363f7ca.wav,2026.38,2027.08,KCHI,ɛ
lily_020101__c1b069556522e20e688870518363f7ca.wav,2028.5,2029.8,KCHI,s i ə p w e
lily_020101__c1b069556522e20e688870518363f7ca.wav,2036.32,2039.28,KCHI,ɛ ɛ m o v ɪ
lily_020101__c1b069556522e20e688870518363f7ca.wav,2041.56,2044.2,KCHI,ɐ̃ ɪ s d ʌ d i æ d i
lily_020101__c1b069556522e20e688870518363f7ca.wav,2046.02,2047.02,KCHI,d ə d a ɪ s
lily_020101__c1b069556522e20e688870518363f7ca.wav,2054.56,2056.84,KCHI,w i
lily_020101__c1b069556522e20e688870518363f7ca.wav,2065.62,2066.1,KCHI,
lily_020101__c1b069556522e20e688870518363f7ca.wav,2072.66,2072.78,KCHI,u
lily_020101__c1b069556522e20e688870518363f7ca.wav,2082.04,2085.6,KCHI,ə w u w u w u d u d u u
lily_020101__c1b069556522e20e688870518363f7ca.wav,2096.8,2099.58,KCHI,u w ʌ
lily_020101__c1b069556522e20e688870518363f7ca.wav,2100.42,2101.44,KCHI,ə w e
lily_020101__c1b069556522e20e688870518363f7ca.wav,2102.3,2107.28,KCHI,m ɑ m i s w i p i ŋ b ɾ i s w i p t u
lily_020101__c1b069556522e20e688870518363f7ca.wav,2109.62,2110.28,KCHI,ʌ
lily_020101__c1b069556522e20e688870518363f7ca.wav,2115.18,2118.04,KCHI,ɪ ɛ ʌ o
lily_020101__c1b069556522e20e688870518363f7ca.wav,2118.9,2120.54,KCHI,m ɛ f
lily_020101__c1b069556522e20e688870518363f7ca.wav,2120.88,2121.86,KCHI,b ɛ ʊ t
lily_020101__c1b069556522e20e688870518363f7ca.wav,2123.48,2124.26,KCHI,j æ
lily_020101__c1b069556522e20e688870518363f7ca.wav,2126.14,2126.86,KCHI,ʌ p
lily_020101__c1b069556522e20e688870518363f7ca.wav,2127.7,2129.8,KCHI,ʌ w ɑ
lily_020101__c1b069556522e20e688870518363f7ca.wav,2131.94,2132.88,KCHI,ə w ɑ
lily_020101__c1b069556522e20e688870518363f7ca.wav,2134.42,2135.06,KCHI,m
lily_020101__c1b069556522e20e688870518363f7ca.wav,2136.16,2138.26,KCHI,m ɑ a w ɑ t
lily_020101__c1b069556522e20e688870518363f7ca.wav,2138.36,2139.64,KCHI,s ɪ l i
lily_020101__c1b069556522e20e688870518363f7ca.wav,2147.04,2148.0,KCHI,w ɛ ɡ o
lily_020101__c1b069556522e20e688870518363f7ca.wav,2149.2,2150.42,KCHI,ɛ z i v
lily_020101__c1b069556522e20e688870518363f7ca.wav,2159.9,2160.84,KCHI,j æ
lily_020101__c1b069556522e20e688870518363f7ca.wav,2169.48,2169.74,KCHI,i
lily_020101__c1b069556522e20e688870518363f7ca.wav,2170.0,2173.96,KCHI,i i i i i
lily_020101__c1b069556522e20e688870518363f7ca.wav,2176.54,2178.88,KCHI,i i i
lily_020101__c1b069556522e20e688870518363f7ca.wav,2180.68,2182.7,KCHI,i i o s i o
lily_020101__c1b069556522e20e688870518363f7ca.wav,2183.22,2183.84,KCHI,w i
lily_020101__c1b069556522e20e688870518363f7ca.wav,2187.28,2188.0,KCHI,d i
lily_020101__c1b069556522e20e688870518363f7ca.wav,2188.12,2188.64,KCHI,z ʌ
lily_020101__c1b069556522e20e688870518363f7ca.wav,2189.0,2189.46,KCHI,s i
lily_020101__c1b069556522e20e688870518363f7ca.wav,2191.68,2195.5,KCHI,ɑ ə w e ɪ k ʌ w e ɪ
lily_020101__c1b069556522e20e688870518363f7ca.wav,2196.1,2196.22,KCHI,
lily_020101__c1b069556522e20e688870518363f7ca.wav,2197.52,2199.52,KCHI,ɪ o w e ɪ
lily_020101__c1b069556522e20e688870518363f7ca.wav,2200.94,2201.62,KCHI,ɛ n ə
lily_020101__c1b069556522e20e688870518363f7ca.wav,2201.8,2204.28,KCHI,ɪ s ɛ w ɛ l ə z ə w e ɪ k
lily_020101__c1b069556522e20e688870518363f7ca.wav,2205.54,2208.0,KCHI,ɐ̃ n ə s b ɛ l s ə w e ɪ
lily_020101__c1b069556522e20e688870518363f7ca.wav,2252.82,2254.08,KCHI,b ɛ l f ɛ
lily_020101__c1b069556522e20e688870518363f7ca.wav,2256.04,2256.66,KCHI,ʊ
lily_020101__c1b069556522e20e688870518363f7ca.wav,2260.64,2261.1,KCHI,
lily_020101__c1b069556522e20e688870518363f7ca.wav,2261.76,2263.62,KCHI,j e ɪ
lily_020101__c1b069556522e20e688870518363f7ca.wav,2264.48,2268.6,KCHI,a ɪ d u t ɛ s ɪ d ə s p ɪ n
lily_020101__c1b069556522e20e688870518363f7ca.wav,2272.28,2275.86,KCHI,n ʌ m ɑ m i ɛ h o t f ɛ ə ɛ
lily_020101__c1b069556522e20e688870518363f7ca.wav,2324.32,2324.98,KCHI,j æ
lily_020101__c1b069556522e20e688870518363f7ca.wav,2326.28,2329.4,KCHI,ʌ m t o m o ɛ n ə d a ɪ j ɐ̃ n
lily_020101__c1b069556522e20e688870518363f7ca.wav,2330.4,2333.24,KCHI,ɛ n ɛ h æ ə l ɑ l i
lily_020101__c1b069556522e20e688870518363f7ca.wav,2337.7,2338.48,KCHI,j
lily_020101__c1b069556522e20e688870518363f7ca.wav,2341.56,2342.24,KCHI,b ɛ d ə
lily_020101__c1b069556522e20e688870518363f7ca.wav,2344.3,2346.22,KCHI,d ʌ
lily_020101__c1b069556522e20e688870518363f7ca.wav,2346.42,2349.28,KCHI,p w e ɪ w ɛ s d ə p æ w ɪ t s u
lily_020101__c1b069556522e20e688870518363f7ca.wav,2354.38,2355.22,KCHI,j æ
lily_020101__c1b069556522e20e688870518363f7ca.wav,2359.1,2359.7,KCHI,j æ
lily_020101__c1b069556522e20e688870518363f7ca.wav,2360.48,2361.92,KCHI,a ɪ ɡ o
lily_020101__c1b069556522e20e688870518363f7ca.wav,2362.34,2362.58,KCHI,t u
lily_020101__c1b069556522e20e688870518363f7ca.wav,2362.82,2365.28,KCHI,m ɑ m i ɪ t s ʌ ɡ o
lily_020101__c1b069556522e20e688870518363f7ca.wav,2365.82,2370.7,KCHI,m ɑ z s h a ʊ s ɪ n ɡ ɛ d ə ɡ w i d l ɑ l i s
lily_020101__c1b069556522e20e688870518363f7ca.wav,2374.36,2375.32,KCHI,j æ
lily_020101__c1b069556522e20e688870518363f7ca.wav,2376.06,2376.86,KCHI,a ɐ̃
lily_020101__c1b069556522e20e688870518363f7ca.wav,2377.38,2378.24,KCHI,j æ
lily_020101__c1b069556522e20e688870518363f7ca.wav,2382.0,2383.7,KCHI,ʌ ɡ æ b i s a
lily_020101__c1b069556522e20e688870518363f7ca.wav,2396.54,2397.16,KCHI,
lily_020101__c1b069556522e20e688870518363f7ca.wav,2400.84,2401.46,KCHI,ɡ æ b
lily_020101__c1b069556522e20e688870518363f7ca.wav,2419.84,2420.84,KCHI,w ʌ
lily_020101__c1b069556522e20e688870518363f7ca.wav,2422.94,2424.24,KCHI,t u
lily_020101__c1b069556522e20e688870518363f7ca.wav,2425.6,2426.32,KCHI,
lily_020101__c1b069556522e20e688870518363f7ca.wav,2426.72,2427.14,KCHI,f ɔ
lily_020101__c1b069556522e20e688870518363f7ca.wav,2430.0,2430.64,KCHI,a ɪ
lily_020101__c1b069556522e20e688870518363f7ca.wav,2431.44,2431.78,KCHI,
lily_020101__c1b069556522e20e688870518363f7ca.wav,2434.72,2434.82,KCHI,
lily_020101__c1b069556522e20e688870518363f7ca.wav,2443.52,2443.72,KCHI,a
lily_020101__c1b069556522e20e688870518363f7ca.wav,2445.84,2446.12,KCHI,
lily_020101__c1b069556522e20e688870518363f7ca.wav,2452.64,2454.2,KCHI,ɐ̃ n w e ɪ i z
lily_020101__c1b069556522e20e688870518363f7ca.wav,2454.38,2455.64,KCHI,ʌ m
lily_020101__c1b069556522e20e688870518363f7ca.wav,2456.1,2456.58,KCHI,s t i
lily_020101__c1b069556522e20e688870518363f7ca.wav,2471.32,2471.58,KCHI,
lily_020101__c1b069556522e20e688870518363f7ca.wav,2473.1,2473.82,KCHI,d ɛ t
lily_020101__c1b069556522e20e688870518363f7ca.wav,2476.36,2477.78,KCHI,ʌ t ʊ
lily_020101__c1b069556522e20e688870518363f7ca.wav,2480.32,2481.9,KCHI,ɪ h o
lily_020101__c1b069556522e20e688870518363f7ca.wav,2482.3,2483.84,KCHI,ʌ p s t ɛ
lily_020101__c1b069556522e20e688870518363f7ca.wav,2490.3,2491.84,KCHI,t u
lily_020101__c1b069556522e20e688870518363f7ca.wav,2493.04,2494.56,KCHI,ɪ u
lily_020101__c1b069556522e20e688870518363f7ca.wav,2502.32,2503.42,KCHI,ɪ d a ʊ n
lily_020101__c1b069556522e20e688870518363f7ca.wav,2507.9,2509.42,KCHI,b ʌ n i w æ b ɪ t
lily_020101__c1b069556522e20e688870518363f7ca.wav,2509.92,2511.38,KCHI,b ɐ̃ n i w ɛ b ɪ
lily_020101__c1b069556522e20e688870518363f7ca.wav,2512.32,2513.3,KCHI,b ɛ n i w æ b ɪ
lily_020101__c1b069556522e20e688870518363f7ca.wav,2514.88,2516.22,KCHI,b ʌ n i w æ b ɪ
lily_020101__c1b069556522e20e688870518363f7ca.wav,2517.32,2517.72,KCHI,w o
lily_020101__c1b069556522e20e688870518363f7ca.wav,2517.94,2518.46,KCHI,k w e ɪ
lily_020101__c1b069556522e20e688870518363f7ca.wav,2519.04,2519.88,KCHI,t w i
lily_020101__c1b069556522e20e688870518363f7ca.wav,2525.06,2526.62,KCHI,b ɑ n j u w ɛ b ɪ t
lily_020101__c1b069556522e20e688870518363f7ca.wav,2527.3,2528.62,KCHI,ʌ n i w ɛ ɪ z
lily_020101__c1b069556522e20e688870518363f7ca.wav,2529.22,2530.46,KCHI,b ɑ n i r ɛ b ɪ s
lily_020101__c1b069556522e20e688870518363f7ca.wav,2534.98,2536.0,KCHI,d ɪ d ɪ
lily_020101__c1b069556522e20e688870518363f7ca.wav,2536.58,2537.32,KCHI,ɛ d ɪ
lily_020101__c1b069556522e20e688870518363f7ca.wav,2538.26,2538.82,KCHI,ɪ
lily_020101__c1b069556522e20e688870518363f7ca.wav,2539.24,2540.12,KCHI,d ɛ d i
lily_020101__c1b069556522e20e688870518363f7ca.wav,2543.22,2544.88,KCHI,n o k e
lily_020101__c1b069556522e20e688870518363f7ca.wav,2548.66,2549.46,KCHI,l ʌ
lily_020101__c1b069556522e20e688870518363f7ca.wav,2559.32,2559.96,KCHI,u
lily_020101__c1b069556522e20e688870518363f7ca.wav,2560.46,2562.42,KCHI,ɛ f w o d æ t ə w e
lily_020101__c1b069556522e20e688870518363f7ca.wav,2566.16,2567.1,KCHI,ɪ s ɪ n s
lily_020101__c1b069556522e20e688870518363f7ca.wav,2567.6,2569.64,KCHI,ʊ ʌ f ə ɪ h ɐ̃
lily_020101__c1b069556522e20e688870518363f7ca.wav,2571.96,2572.9,KCHI,j æ
lily_020101__c1b069556522e20e688870518363f7ca.wav,2574.24,2575.06,KCHI,o k e
lily_020101__c1b069556522e20e688870518363f7ca.wav,2577.38,2580.86,KCHI,w ɪ a ɪ k ɐ̃ n s i ə ɡ ɑ b ɪ t ʌ
lily_020101__c1b069556522e20e688870518363f7ca.wav,2581.94,2583.8,KCHI,j æ d ɛ t s ɡ o
lily_020101__c1b069556522e20e688870518363f7ca.wav,2598.58,2598.94,KCHI,o
lily_020101__c1b069556522e20e688870518363f7ca.wav,2600.88,2603.6,KCHI,a w ʌ n a ɪ ʌ m s ɛ w ʌ z l ɛ
lily_020101__c1b069556522e20e688870518363f7ca.wav,2604.42,2605.46,KCHI,f æ
lily_020101__c1b069556522e20e688870518363f7ca.wav,2605.98,2607.98,KCHI,l l ɛ
lily_020101__c1b069556522e20e688870518363f7ca.wav,2608.4,2609.72,KCHI,ɑ n b e
lily_020101__c1b069556522e20e688870518363f7ca.wav,2624.38,2625.84,KCHI,b ʌ b ɔ
lily_020101__c1b069556522e20e688870518363f7ca.wav,2626.34,2628.86,KCHI,m ɑ m a ɪ w ɑ b ʌ b ə s
lily_020101__c1b069556522e20e688870518363f7ca.wav,2629.92,2632.3,KCHI,m ɑ m i ɛ w ɑ n b ʌ b o
lily_020101__c1b069556522e20e688870518363f7ca.wav,2633.3,2633.86,KCHI,z
lily_020101__c1b069556522e20e688870518363f7ca.wav,2634.3,2642.84,KCHI,b ʌ b o s b ʌ b o s b ʌ v o s f ʌ b o s j e ɪ j e
lily_020101__c1b069556522e20e688870518363f7ca.wav,2645.78,2646.4,KCHI,k ʌ m s
lily_020101__c1b069556522e20e688870518363f7ca.wav,2646.74,2648.1,KCHI,h i ə
lily_020101__c1b069556522e20e688870518363f7ca.wav,2657.62,2658.64,KCHI,u
lily_020101__c1b069556522e20e688870518363f7ca.wav,2660.18,2660.7,KCHI,s ɪ
lily_020101__c1b069556522e20e688870518363f7ca.wav,2662.36,2663.56,KCHI,i ʒ ə ɡ o
lily_020101__c1b069556522e20e688870518363f7ca.wav,2665.56,2666.6,KCHI,i
lily_020101__c1b069556522e20e688870518363f7ca.wav,2669.56,2669.78,KCHI,
lily_020101__c1b069556522e20e688870518363f7ca.wav,2670.58,2670.9,KCHI,
lily_020101__c1b069556522e20e688870518363f7ca.wav,2671.6,2673.26,KCHI,i u
lily_020101__c1b069556522e20e688870518363f7ca.wav,2674.84,2675.86,KCHI,s ə l ɪ ɾ ə
lily_020101__c1b069556522e20e688870518363f7ca.wav,2677.12,2678.04,KCHI,t ɪ k i
lily_020101__c1b069556522e20e688870518363f7ca.wav,2681.54,2683.22,KCHI,ɪ d æ t ə w e ɪ
lily_020101__c1b069556522e20e688870518363f7ca.wav,2691.9,2693.5,KCHI,ɪ f o d æ t o w e ɪ
lily_020101__c1b069556522e20e688870518363f7ca.wav,2696.7,2698.28,KCHI,ɪ f o d æ t ə w e ɪ
lily_020101__c1b069556522e20e688870518363f7ca.wav,2699.26,2703.44,KCHI,ə w a w ə n a m b w ɐ̃ ɪ n t i
lily_020101__c1b069556522e20e688870518363f7ca.wav,2706.58,2708.2,KCHI,w ʌ h æ
lily_020101__c1b069556522e20e688870518363f7ca.wav,2710.38,2712.64,KCHI,p ɑ p p ɑ p ɑ p
lily_020101__c1b069556522e20e688870518363f7ca.wav,2714.36,2715.76,KCHI,b w ɑ p ɑ b ɑ
lily_020101__c1b069556522e20e688870518363f7ca.wav,2721.58,2722.32,KCHI,p ɑ p i
lily_020101__c1b069556522e20e688870518363f7ca.wav,2723.24,2724.86,KCHI,b ɑ p i
lily_020101__c1b069556522e20e688870518363f7ca.wav,2726.3,2726.52,KCHI,
lily_020101__c1b069556522e20e688870518363f7ca.wav,2727.08,2727.74,KCHI,l ɑ
lily_020101__c1b069556522e20e688870518363f7ca.wav,2728.64,2729.82,KCHI,e b i b u
lily_020101__c1b069556522e20e688870518363f7ca.wav,2731.12,2732.14,KCHI,p ʌ d
lily_020101__c1b069556522e20e688870518363f7ca.wav,2732.4,2734.24,KCHI,i s ʌ
lily_020101__c1b069556522e20e688870518363f7ca.wav,2735.92,2739.32,KCHI,a ɪ m u ə f ə w o
lily_020101__c1b069556522e20e688870518363f7ca.wav,2744.18,2746.2,KCHI,j u k ɑ
lily_020101__c1b069556522e20e688870518363f7ca.wav,2746.3,2748.48,KCHI,æ b ɑ b ə
lily_020101__c1b069556522e20e688870518363f7ca.wav,2753.54,2755.58,KCHI,w æ
lily_020101__c1b069556522e20e688870518363f7ca.wav,2757.7,2759.48,KCHI,m u
lily_020101__c1b069556522e20e688870518363f7ca.wav,2761.5,2764.38,KCHI,a w ə n m u p ʌ v ə s
lily_020101__c1b069556522e20e688870518363f7ca.wav,2767.54,2770.08,KCHI,h a w ʌ n m u p u p o
lily_020101__c1b069556522e20e688870518363f7ca.wav,2770.72,2772.02,KCHI,m u p u p o
lily_020101__c1b069556522e20e688870518363f7ca.wav,2790.38,2792.8,KCHI,h i b u b u b
lily_020101__c1b069556522e20e688870518363f7ca.wav,2793.98,2794.68,KCHI,m ɑ
lily_020101__c1b069556522e20e688870518363f7ca.wav,2797.24,2797.94,KCHI,d ɛ d ɛ
lily_020101__c1b069556522e20e688870518363f7ca.wav,2800.76,2801.04,KCHI,ʌ
lily_020101__c1b069556522e20e688870518363f7ca.wav,2808.02,2808.72,KCHI,ʌ m
lily_020101__c1b069556522e20e688870518363f7ca.wav,2810.94,2811.64,KCHI,
lily_020101__c1b069556522e20e688870518363f7ca.wav,2812.36,2814.46,KCHI,æ æ ɑ f ə
lily_020101__c1b069556522e20e688870518363f7ca.wav,2817.48,2818.6,KCHI,o k e ɪ
lily_020101__c1b069556522e20e688870518363f7ca.wav,2822.9,2828.74,KCHI,b ɑ b ɑ b ɑ b ɑ p p ɑ b ɑ b ɑ p j e ɪ
lily_020101__c1b069556522e20e688870518363f7ca.wav,2849.84,2851.72,KCHI,a w ɑ n ə m u
lily_020101__c1b069556522e20e688870518363f7ca.wav,2855.46,2856.82,KCHI,a w ɑ n ə m u
lily_020101__c1b069556522e20e688870518363f7ca.wav,2859.12,2859.8,KCHI,o
lily_020101__c1b069556522e20e688870518363f7ca.wav,2864.8,2868.12,KCHI,ɛ w ɛ m i ɛ t w ɛ s w i
lily_020101__c1b069556522e20e688870518363f7ca.wav,2875.14,2876.86,KCHI,e ɪ p ɑ p ɪ
lily_020101__c1b069556522e20e688870518363f7ca.wav,2878.08,2879.88,KCHI,j ɛ ɪ j a ɪ d ɪ ɾ ɪ
lily_020101__c1b069556522e20e688870518363f7ca.wav,2880.98,2889.94,KCHI,a ɪ m u p ʌ b ʊ s m ʊ b ʊ b o s m u b ʊ b o s a ɪ w ɑ n ə b ɪ k h w ʌ
lily_020101__c1b069556522e20e688870518363f7ca.wav,2890.9,2892.48,KCHI,m ʊ p ə p ə
lily_020101__c1b069556522e20e688870518363f7ca.wav,2894.98,2897.0,KCHI,m ɔ
lily_020101__c1b069556522e20e688870518363f7ca.wav,2897.86,2902.82,KCHI,w ʌ n ə b ɪ k w ə n m ɑ m i w ʌ m ʌ
lily_020101__c1b069556522e20e688870518363f7ca.wav,2906.18,2907.82,KCHI,ə w u
lily_020101__c1b069556522e20e688870518363f7ca.wav,2908.46,2909.78,KCHI,u
lily_020101__c1b069556522e20e688870518363f7ca.wav,2918.62,2920.98,KCHI,a w ə ʌ n ʌ v ə w ə
lily_020101__c1b069556522e20e688870518363f7ca.wav,2925.44,2927.14,KCHI,ə w u
lily_020101__c1b069556522e20e688870518363f7ca.wav,2928.46,2929.24,KCHI,p l ɑ
lily_020101__c1b069556522e20e688870518363f7ca.wav,2930.36,2931.48,KCHI,n ʌ v ə w ʌ
lily_020101__c1b069556522e20e688870518363f7ca.wav,2931.84,2932.4,KCHI,n s
lily_020101__c1b069556522e20e688870518363f7ca.wav,2932.84,2934.72,KCHI,n ʌ v ə w ɑ n s
lily_020101__c1b069556522e20e688870518363f7ca.wav,2935.28,2936.92,KCHI,n ʌ v ə w ɑ n s
lily_020101__c1b069556522e20e688870518363f7ca.wav,2937.44,2938.28,KCHI,n ʌ v ə w ɑ
lily_020101__c1b069556522e20e688870518363f7ca.wav,2938.72,2939.14,KCHI,n
lily_020101__c1b069556522e20e688870518363f7ca.wav,2939.88,2940.62,KCHI,n ʌ v ə
lily_020101__c1b069556522e20e688870518363f7ca.wav,2941.22,2941.7,KCHI,n s
lily_020101__c1b069556522e20e688870518363f7ca.wav,2952.12,2952.74,KCHI,e
lily_020101__c1b069556522e20e688870518363f7ca.wav,2953.16,2955.46,KCHI,u f o d ɛ d ə w ɛ
lily_020101__c1b069556522e20e688870518363f7ca.wav,2965.74,2966.16,KCHI,æ
lily_020101__c1b069556522e20e688870518363f7ca.wav,2979.3,2981.7,KCHI,m ɑ m i a ɪ w ɑ n b o
lily_020101__c1b069556522e20e688870518363f7ca.wav,2984.12,2984.8,KCHI,ʌ
lily_020101__c1b069556522e20e688870518363f7ca.wav,2987.02,2988.66,KCHI,n n o o
lily_020101__c1b069556522e20e688870518363f7ca.wav,2988.98,2992.54,KCHI,a ɪ d o w ɑ n t u a ɪ d o w ɑ d u
lily_020101__c1b069556522e20e688870518363f7ca.wav,2995.64,2997.32,KCHI,a ɪ d o w ɑ n t u
lily_020101__c1b069556522e20e688870518363f7ca.wav,3011.36,3013.38,KCHI,ɛ n ɑ n ə t w a ɪ p ɑ
lily_020101__c1b069556522e20e688870518363f7ca.wav,3021.84,3023.02,KCHI,j e ɪ
lily_020101__c1b069556522e20e688870518363f7ca.wav,3024.08,3026.42,KCHI,j e ɪ j e ɪ d ɪ d e ɪ
lily_020101__c1b069556522e20e688870518363f7ca.wav,3028.22,3030.2,KCHI,ə b e ɡ p ɑ p ə
lily_020101__c1b069556522e20e688870518363f7ca.wav,3034.72,3035.96,KCHI,ə b w ɛ l ə
lily_020101__c1b069556522e20e688870518363f7ca.wav,3040.72,3043.98,KCHI,ə s ɛ w ɛ l ə s ɛ l ə
lily_020101__c1b069556522e20e688870518363f7ca.wav,3048.86,3049.62,KCHI,ɑ n ə
lily_020101__c1b069556522e20e688870518363f7ca.wav,3050.04,3051.12,KCHI,s i o
lily_020101__c1b069556522e20e688870518363f7ca.wav,3051.32,3052.4,KCHI,i s i ɪ
lily_020101__c1b069556522e20e688870518363f7ca.wav,3052.66,3054.24,KCHI,o s i
lily_020101__c1b069556522e20e688870518363f7ca.wav,3054.48,3055.44,KCHI,ʌ
lily_020101__c1b069556522e20e688870518363f7ca.wav,3055.7,3056.64,KCHI,i ʃ i
lily_020101__c1b069556522e20e688870518363f7ca.wav,3057.5,3058.42,KCHI,ʌ f ɑ
lily_020101__c1b069556522e20e688870518363f7ca.wav,3059.54,3060.9,KCHI,ʌ n o d æ
lily_020101__c1b069556522e20e688870518363f7ca.wav,3070.82,3072.26,KCHI,t s i
lily_020101__c1b069556522e20e688870518363f7ca.wav,3073.26,3076.54,KCHI,m ɑ m a ɪ w ɑ w l o w b ʌ
lily_020101__c1b069556522e20e688870518363f7ca.wav,3078.26,3079.06,KCHI,a w ɑ
lily_020101__c1b069556522e20e688870518363f7ca.wav,3079.22,3079.34,KCHI,
lily_020101__c1b069556522e20e688870518363f7ca.wav,3079.54,3079.72,KCHI,
lily_020101__c1b069556522e20e688870518363f7ca.wav,3080.52,3081.18,KCHI,
lily_020101__c1b069556522e20e688870518363f7ca.wav,3084.12,3085.2,KCHI,n o
lily_020101__c1b069556522e20e688870518363f7ca.wav,3088.98,3090.0,KCHI,h e ɪ
lily_020101__c1b069556522e20e688870518363f7ca.wav,3091.32,3092.46,KCHI,h e ɪ m ɑ m
lily_020101__c1b069556522e20e688870518363f7ca.wav,3092.72,3094.36,KCHI,ɪ s ʌ m w ʌ n
lily_020101__c1b069556522e20e688870518363f7ca.wav,3094.88,3095.54,KCHI,t u
lily_020101__c1b069556522e20e688870518363f7ca.wav,3097.5,3099.76,KCHI,f w i f o f a ɪ v
lily_020101__c1b069556522e20e688870518363f7ca.wav,3115.84,3117.46,KCHI,e
lily_020101__c1b069556522e20e688870518363f7ca.wav,3127.56,3129.78,KCHI,ɛ n a ɪ p ɑ p w ʌ n t u
lily_020101__c1b069556522e20e688870518363f7ca.wav,3136.84,3138.24,KCHI,d e ɪ z i v
lily_020101__c1b069556522e20e688870518363f7ca.wav,3139.76,3142.28,KCHI,a ɪ w ɑ n ə ʌ ʌ ʌ
lily_020101__c1b069556522e20e688870518363f7ca.wav,3142.62,3144.32,KCHI,ʌ ə s t ɪ
lily_020101__c1b069556522e20e688870518363f7ca.wav,3152.16,3153.98,KCHI,s ɪ s t ɪ k
lily_020101__c1b069556522e20e688870518363f7ca.wav,3154.62,3156.14,KCHI,h i ə
lily_020101__c1b069556522e20e688870518363f7ca.wav,3156.6,3157.02,KCHI,ɡ o
lily_020101__c1b069556522e20e688870518363f7ca.wav,3157.74,3158.78,KCHI,h i w i
lily_020101__c1b069556522e20e688870518363f7ca.wav,3159.64,3160.12,KCHI,ɡ o
lily_020101__c1b069556522e20e688870518363f7ca.wav,3161.62,3163.5,KCHI,h i w i ɡ ɛ
lily_020101__c1b069556522e20e688870518363f7ca.wav,3165.06,3166.56,KCHI,h i w i ɡ o
lily_020101__c1b069556522e20e688870518363f7ca.wav,3166.78,3168.08,KCHI,h i w i d o
lily_020101__c1b069556522e20e688870518363f7ca.wav,3176.5,3179.16,KCHI,h i j æ
lily_020101__c1b069556522e20e688870518363f7ca.wav,3189.52,3190.82,KCHI,p ʌ p i b o
lily_020101__c1b069556522e20e688870518363f7ca.wav,3195.44,3196.38,KCHI,s o w i
lily_020101__c1b069556522e20e688870518363f7ca.wav,3201.74,3202.98,KCHI,w ɑ b l o
lily_020101__c1b069556522e20e688870518363f7ca.wav,3204.8,3207.36,KCHI,ɛ n d ɛ b i ɪ n ɡ æ b i
lily_020101__c1b069556522e20e688870518363f7ca.wav,3210.18,3212.28,KCHI,h ɛ n a ɪ w ɛ d ə n ʌ v ə w ʌ n
lily_020101__c1b069556522e20e688870518363f7ca.wav,3220.2,3229.34,KCHI,a ɪ æ a ɪ ʌ m ʌ m d ə m ɛ k w ɐ̃ w ɛ t s t e ɪ z i h ɛ
lily_020101__c1b069556522e20e688870518363f7ca.wav,3229.84,3231.24,KCHI,h h ɪ
