filename,onset,offset,speaker,phonemes
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3044.94,3047.02,KCHI,ʌ m s k w e ɪ ə t s t u
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3048.38,3055.5,KCHI,ɛ n ɐ̃ z d ə ʌ m d ə b l o t ʌ p k i m a ʊ ʌ v ð æ t b l o w ɛ ɡ ð æ m
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3056.64,3059.52,KCHI,v æ t b u p ɪ ŋ k
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3059.76,3061.12,KCHI,n ʌ k l ɛ s
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3061.3,3063.84,KCHI,k i m a ʊ ʌ v ə l æ t p ɪ ŋ k e ɪ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3064.6,3067.22,KCHI,æ t ʌ m ʌ m
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3067.66,3068.58,KCHI,ʌ n ʒ i
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3072.56,3073.84,KCHI,n ʒ i ɛ i
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3074.0,3075.28,KCHI,d æ ɔ n ʒ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3076.08,3079.06,KCHI,ʌ m ð æ t ɔ n z
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3080.12,3082.84,KCHI,ð æ ɔ v ɪ n ʒ e ɡ ɡ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3083.08,3084.98,KCHI,l æ t ʌ m
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3085.16,3087.9,KCHI,l æ t ʌ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3088.48,3089.14,KCHI,ʌ m
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3089.38,3092.46,KCHI,ð æ w i ŋ k e m o l ə v l æ w ʌ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3107.68,3110.16,KCHI,w ɛ n o s t i ə s
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3130.36,3132.26,KCHI,n o n o w a ɪ w ɑ n d ə
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3132.44,3134.88,KCHI,l ʌ k f ɛ d ə p æ f ɛ n
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3140.22,3141.24,KCHI,n o
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3142.62,3147.34,KCHI,d ə ʌ w ə ʌ m f d ʌ ʌ m
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3147.56,3151.5,KCHI,d ə p d ə p e ɪ d ʒ ɪ z m e ɪ z ɪ ŋ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3155.02,3159.72,KCHI,d æ t d ə p e ɪ d ʒ ɪ z m ɪ s ɪ ŋ æ d ə f ɔ n
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3162.0,3162.98,KCHI,j æ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3163.8,3164.78,KCHI,j æ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3170.18,3173.26,KCHI,n o ʌ t s z ə n o ð ɛ z
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3174.4,3178.86,KCHI,n o w ʌ z d ə ʌ v ə w ə n w ʌ s d ə ɡ w i n w ʌ n
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3180.76,3181.56,KCHI,j æ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3182.62,3183.48,KCHI,n o
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3184.64,3185.16,KCHI,j u
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3188.92,3190.06,KCHI,s w a ɪ p ʊ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3192.4,3193.98,KCHI,s a ɪ p ɪ n o s w e ɪ p ɪ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3200.78,3205.52,KCHI,ʌ n a ʊ d ɔ s t w a ɪ s w ʌ n t o s ɪ ŋ k o
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3206.12,3206.84,KCHI,s e ɪ s
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3207.12,3208.8,KCHI,s ɪ ɛ t e ɪ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3209.24,3210.38,KCHI,ʌ t s o
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3210.78,3212.36,KCHI,j ɛ l e ɪ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3213.96,3214.82,KCHI,æ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3215.84,3218.62,KCHI,ʌ n t s e ɪ d a ʊ s e
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3226.86,3228.08,KCHI,ʃ i t s
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3234.16,3236.0,KCHI,h ɑ w e ɪ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3238.52,3240.9,KCHI,m a ɪ f e ɪ v ɪ p ʌ w ʌ z
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3241.1,3244.68,KCHI,ɡ ɛ ɾ ɪ ŋ s ʌ m ɛ ɡ ʒ w ʌ s m æ t
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3244.88,3245.06,KCHI,
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3245.18,3247.12,KCHI,æ d ə i s t ə h ʌ n
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3253.28,3255.18,KCHI,t ɪ ɡ s ɪ n p a ɪ z ɪ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3257.7,3263.06,KCHI,d ɐ̃ w ə d ʒ ɛ l i b i n z ɛ n t ʃ ɑ k l æ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3265.42,3269.52,KCHI,j æ t s ʌ n ʃ ɑ k ɛ m ɔ s m ɛ l o z
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3272.72,3273.96,KCHI,j ɛ s
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3275.48,3275.78,KCHI,
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3277.0,3278.02,KCHI,d i l ɪ s
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3280.26,3282.02,KCHI,d ɛ l ɪ s ɪ ɪ s o
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3286.24,3287.1,KCHI,h ɪ s j ʌ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3287.32,3287.86,KCHI,s o
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3290.14,3291.72,KCHI,a ɪ h æ v ɑ n z
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3291.84,3293.84,KCHI,j u h æ v ɔ n z
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3296.32,3298.66,KCHI,j æ j u w ɑ t ʃ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3298.88,3301.66,KCHI,m i n ɛ a d ʊ ɾ i
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3303.2,3304.42,KCHI,j æ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3310.9,3313.82,KCHI,w ɛ w i ð ɪ s w ʌ n
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3319.8,3321.54,KCHI,d e ɪ p w ɪ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3322.98,3326.84,KCHI,d n i n d a ɪ n ə ʃ ə ɡ o d ə k ɐ̃ m
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3329.54,3333.44,KCHI,d ɐ̃ n i n ə d a ɪ n ɪ s ə ɡ o d ə k ɐ̃
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3348.68,3349.56,KCHI,ð æ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3351.16,3351.34,KCHI,
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3353.9,3355.98,KCHI,k ə n a ɪ m e ɪ k ə n ɔ ɪ s
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3367.32,3369.38,KCHI,a ɪ k ɪ m e ɪ k ə n ɔ ɪ z
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3384.1,3387.84,KCHI,s i ɪ m e ɪ k ə n e ɪ z ɪ b ɛ ŋ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3390.96,3396.26,KCHI,w ʌ a ɪ m ɑ m b ɪ ŋ ə w ɛ s ə h e ʌ m ə
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3397.98,3398.58,KCHI,j æ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3401.56,3402.12,KCHI,j æ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3403.16,3405.88,KCHI,e ɪ m b ɪ d ɪ ŋ s ʌ m
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3406.74,3406.88,KCHI,
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3407.54,3408.2,KCHI,a ʊ w ə z
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3408.82,3409.26,KCHI,s ʌ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3409.82,3410.52,KCHI,ɡ w e ɪ t
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3410.86,3411.4,KCHI,ʊ w ə z
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3417.62,3419.36,KCHI,a ɪ m ɡ o n ə w ɑ k
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3419.86,3420.32,KCHI,w ʌ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3422.8,3422.98,KCHI,
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3426.78,3430.76,KCHI,ɛ n a w ɡ o n ə m e ɪ k ə ð ɪ s t ɑ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3432.14,3433.32,KCHI,s ɑ l i ɪ z ə
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3433.7,3435.88,KCHI,t a ɪ n ə s ʃ ɔ ə ɐ̃ n d
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3436.64,3437.0,KCHI,
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3437.32,3439.3,KCHI,t o w u ə ɛ z ə
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3439.96,3442.48,KCHI,ɑ d a ɪ n ə ʊ t u
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3445.98,3446.76,KCHI,a l a ɪ ɡ e ɪ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3449.42,3450.46,KCHI,w ʌ ɪ z ɪ t
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3452.9,3453.6,KCHI,n o
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3455.64,3456.36,KCHI,n o
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3457.56,3458.8,KCHI,w ɪ s i
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3464.0,3465.58,KCHI,s i æ z ə
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3465.96,3466.34,KCHI,ʌ m
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3475.52,3479.12,KCHI,n o ʃ i h æ z ə w ɛ d d r ɛ s
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3479.36,3481.82,KCHI,w a ɪ k ə t ʃ ɪ k ɪ n
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3486.94,3489.72,KCHI,s i h æ z u v ɛ d r ɛ s
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3493.14,3502.4,KCHI,j ɛ a ɪ m e ɪ z i h i a ɪ j ɡ ɑ t d ə s p ɛ n d ə d e ɪ a ɪ ɡ ɑ t t ə s t ɪ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3504.44,3506.56,KCHI,s p ɛ n d ə d e ɪ ʌ n d
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3506.74,3508.96,KCHI,a m e ɪ k ɪ n ə b e ɪ t a ʊ ə
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3511.2,3511.8,KCHI,j ɛ s
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3512.38,3513.8,KCHI,ɐ̃ n t ɛ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3514.32,3515.2,KCHI,n o
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3515.52,3517.38,KCHI,d ɪ z ɪ n ʌ v ə b ɛ d ʒ i
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3521.46,3524.24,KCHI,w ɛ z ʒ ɪ m m a ɪ f ɔ ɡ i
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3532.12,3538.54,KCHI,h i z d r ɪ ŋ k ɪ ŋ t i ɐ̃ h i d u ɪ ŋ k i ŋ t i ɐ̃ n d
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3539.12,3540.48,KCHI,h i w ʌ ʒ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3540.8,3541.92,KCHI,ɪ ŋ k ɪ ŋ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3542.52,3543.48,KCHI,h i
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3545.72,3548.6,KCHI,ɑ n d ə s i p ɪ z d r ɪ ŋ k i ŋ t i
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3549.56,3551.82,KCHI,æ n h i z ɪ n ə t i
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3553.54,3554.14,KCHI,p
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3554.42,3558.66,KCHI,h i z ɪ n ə k ʌ p t e j ə a ʌ n
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3562.1,3563.04,KCHI,ə t ʌ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3563.42,3566.08,KCHI,a ɪ ɐ̃ n t ʃ ʊ d j u
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3586.84,3589.68,KCHI,æ n d ə d ʌ k ə j ə w e ɪ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3589.78,3589.94,KCHI,
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3603.02,3608.62,KCHI,j æ æ n w ʌ t w a m w ʌ ʃ ə n a ɪ m ɡ o n ə t e ɪ k d ə ð e ɪ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3615.36,3617.82,KCHI,t ɛ l ə s d ɪ d u
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3618.52,3620.5,KCHI,w ɛ z h ɑ l h æ z i ɡ ʌ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3624.0,3627.28,KCHI,s i w ɛ z ə w ɛ d ɐ̃ n d
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3628.04,3632.74,KCHI,d ʌ n ʌ v ə w ɪ m ɪ n h æ z ə w ɛ b e ŋ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3641.7,3644.04,KCHI,ɡ o ɡ i ɡ o j ɪ b ʌ
