filename,onset,offset,speaker,phonemes
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2895.54,2896.92,KCHI,ə l a ɪ j ɪ t
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2897.8,2902.76,KCHI,ɪ l a ɪ h i d a ʊ a n i d a ʊ n
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2913.98,2914.68,KCHI,j æ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2916.36,2917.0,KCHI,j ɛ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2923.0,2924.28,KCHI,w a ɪ ɛ m
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2930.58,2931.42,KCHI,s l i p ɪ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2934.96,2936.68,KCHI,n o n ə p s e ɪ d a ʊ n
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2938.32,2940.68,KCHI,n o i a ɪ j æ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2940.98,2941.92,KCHI,a ɪ d u
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2956.14,2956.8,KCHI,n o
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2957.82,2958.46,KCHI,n o
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2959.42,2960.02,KCHI,n o
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2961.12,2962.0,KCHI,n o
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2964.38,2971.44,KCHI,a w ɑ n t ʌ m a ɪ w ɑ n s ə d u s p w i z
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2973.54,2974.54,KCHI,a ɪ n i s ʌ m
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2976.92,2978.36,KCHI,n o a m j u s
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2983.0,2983.68,KCHI,m
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2984.58,2990.02,KCHI,n o a ɪ w ɑ n ʌ m ə ʌ m m m
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2990.42,2991.78,KCHI,a ɪ w ʌ n t
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2992.2,2992.96,KCHI,ʌ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2993.52,2994.86,KCHI,ʌ m d ʒ u s
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2997.94,2999.6,KCHI,ɐ̃ n d ʒ u s
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3005.22,3005.8,KCHI,
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3008.02,3009.24,KCHI,t ʃ ɑ k ə m ɪ l k
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3010.78,3011.5,KCHI,j ɛ ə
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3053.78,3054.52,KCHI,n a ʊ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3055.08,3057.0,KCHI,ɐ̃ n d ʒ ɛ t ʃ ɑ k ə m a
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3059.54,3062.3,KCHI,ʒ ɪ s t ʃ ɑ k ə m a ʊ k m ɑ m ə
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3067.3,3067.98,KCHI,h ʌ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3073.4,3075.9,KCHI,a ɪ t w ɪ k t u
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3076.54,3080.52,KCHI,ɑ f ə f i h ɛ l i ɪ a ɪ t w ɪ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3080.74,3085.36,KCHI,t u d i d ə v i u s ɛ d t u ɑ f ə
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3087.44,3088.48,KCHI,ɑ ʌ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3089.38,3096.64,KCHI,ʌ f ə z a ɪ z k w o z d ɪ s ʌ f ə z a ɪ z o p ɪ n d b ʌ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3097.2,3099.9,KCHI,a ɪ s ɛ d n o
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3100.42,3103.24,KCHI,k ɪ n ɪ n s a ɪ d ə m ʌ k s
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3110.66,3111.2,KCHI,ɪ h ʌ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3133.92,3135.92,KCHI,d ə p ɪ k s ə
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3136.24,3137.22,KCHI,o n ɪ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3171.08,3171.68,KCHI,d e ɪ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3180.34,3185.68,KCHI,u
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3189.12,3189.94,KCHI,n o
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3191.04,3192.68,KCHI,n o
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3196.52,3198.08,KCHI,a ɪ m k w æ ŋ k i
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3207.2,3208.34,KCHI,d o n o
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3232.4,3232.82,KCHI,n ɛ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3233.3,3234.08,KCHI,b i k æ s i
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3251.78,3252.4,KCHI,j æ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3255.16,3256.82,KCHI,a ɪ m i d ɪ ŋ ɡ o f ɪ ʃ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3259.08,3259.62,KCHI,j æ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3260.02,3261.12,KCHI,e ɪ z ə ɡ o l f ɪ ʃ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3262.82,3265.78,KCHI,a m ɡ ɑ n t e ɪ k s ə m a ʊ æ n s p ɛ l d l ə m
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3271.26,3272.14,KCHI,j æ b i
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3273.6,3274.12,KCHI,j æ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3276.92,3277.44,KCHI,j æ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3279.28,3279.92,KCHI,s o
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3280.84,3284.3,KCHI,a ɪ ɡ ʌ j ɛ s ʌ b i m ɑ m i t e k ɪ b o
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3288.68,3290.34,KCHI,ʌ m ə p ɛ n
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3293.14,3294.64,KCHI,w ʌ t ʃ i s t d r ɛ ɾ i
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3296.64,3299.42,KCHI,m a m ɡ o n ə w o n ɪ s
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3300.5,3301.48,KCHI,j u d r ɑ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3303.88,3307.38,KCHI,w u k ɛ n d ʒ ɑ n i p ʊ b ʌ a ɪ k ɛ n
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3307.56,3308.04,KCHI,ʌ m
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3310.52,3311.36,KCHI,n o
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3312.62,3314.0,KCHI,a ɪ n i m a ɪ w a ɪ k
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3319.32,3319.58,KCHI,ʊ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3319.88,3320.32,KCHI,m o
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3321.28,3322.3,KCHI,d ʒ a ɪ ɡ ɪ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3331.1,3331.98,KCHI,ʌ n d ɪ s
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3332.46,3334.02,KCHI,h u z ɑ n ə f o
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3337.24,3338.3,KCHI,h u w ʌ ʒ ɪ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3351.64,3353.7,KCHI,a ɪ ɡ ɪ j u ə t æ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3353.8,3354.04,KCHI,ʊ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3355.64,3356.18,KCHI,u
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3356.74,3357.28,KCHI,d ʌ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3358.22,3360.88,KCHI,a n d ɪ d u ɪ ɛ æ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3361.44,3362.98,KCHI,a ɪ l a d ə d u
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3363.1,3363.56,KCHI,d u
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3365.52,3367.02,KCHI,ə d u d u
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3372.74,3373.12,KCHI,
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3373.42,3376.22,KCHI,ɔ ɔ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3383.0,3384.94,KCHI,n o j u d o n t s e ɪ d ə t
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3385.44,3386.44,KCHI,i s i z d æ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3389.58,3391.18,KCHI,
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3391.88,3397.48,KCHI,d ɪ d ɪ d ɪ d ɪ d ɪ d ɪ d ɪ d ɪ d ɪ n ɪ d ɪ d ɛ d ɪ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3397.7,3399.78,KCHI,ɐ̃ n d ɪ d u ɪ t
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3408.52,3408.64,KCHI,d ɪ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3418.14,3420.14,KCHI,d ə m a n æ s w ɪ w ɪ ŋ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3422.9,3423.74,KCHI,ɛ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3429.02,3429.86,KCHI,ʊ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3442.7,3443.48,KCHI,w ʌ n
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3459.98,3461.82,KCHI,ɡ ʌ n ɪ ɡ o h ɛ n
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3462.56,3463.28,KCHI,m æ t
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3465.62,3467.28,KCHI,n i ɛ n j u
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3467.38,3467.52,KCHI,ɡ o
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3471.48,3472.98,KCHI,ɛ n p ə k ə m a ʊ t
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3481.4,3481.98,KCHI,j æ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3484.18,3484.7,KCHI,j æ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3485.52,3486.48,KCHI,a s ə n e ɪ m
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3493.94,3494.36,KCHI,j æ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3496.66,3498.9,KCHI,w ʌ t s b ə n e ɪ m
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3501.66,3502.1,KCHI,j æ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3521.34,3522.04,KCHI,j æ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3523.02,3526.28,KCHI,ɛ n n ɛ ɡ o k ʌ m a ʊ ɛ n
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3526.92,3527.64,KCHI,ɛ n
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3528.88,3529.66,KCHI,t o
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3532.18,3533.56,KCHI,d ə m a ɪ i z
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3534.24,3535.9,KCHI,w ʌ d ə n e ɪ m z ɔ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3554.14,3555.72,KCHI,ɛ ə n a ɪ h æ v
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3556.84,3557.74,KCHI,ɛ n e ɪ m
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3558.52,3560.36,KCHI,a m ə b e ɡ ʊ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3562.88,3564.18,KCHI,n ə b ɛ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3564.52,3565.52,KCHI,e ɡ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3566.08,3569.02,KCHI,e ɪ p e ɪ a ɪ k ə ɡ ʌ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3584.56,3586.32,KCHI,s i z w a ɪ k ʌ z ɪ n
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3587.66,3590.98,KCHI,ɛ n t w ɛ v ə s i k ʌ z ɪ ŋ t ɪ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3592.86,3593.84,KCHI,j æ ɡ w e
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3594.12,3594.82,KCHI,k ʌ z ɪ n
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3595.44,3599.98,KCHI,n a ɪ k o ɛ d æ i ʌ ŋ k ə d ɑ n ɪ n d æ ɾ i
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3603.78,3604.74,KCHI,m
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3606.34,3609.86,KCHI,ɪ n a ɪ m ɡ ʊ n o w ʌ t s d æ ɾ i l ɪ t
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3611.38,3613.84,KCHI,
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3616.38,3617.82,KCHI,a ɪ j u m ə s
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3619.5,3622.5,KCHI,ʌ s k w ʌ ʃ j u
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3624.22,3625.06,KCHI,ɛ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3627.22,3627.92,KCHI,j æ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,3629.76,3630.86,KCHI,w ʊ s t j u
