filename,onset,offset,speaker,phonemes
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2894.46,2896.18,KCHI,n o t u ɪ n ə h æ f
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2898.78,2900.8,KCHI,j æ t u ɪ n ə h æ f
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2902.4,2903.48,KCHI,t u ɪ n
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2903.74,2905.08,KCHI,t u ɪ n ə h æ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2906.78,2907.98,KCHI,t u w ɪ n ə
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2909.68,2911.98,KCHI,ɛ a ɪ m t ɪ n ə h æ f
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2913.36,2914.18,KCHI,j æ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2915.16,2916.26,KCHI,w a ɪ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2917.48,2918.5,KCHI,s w e ɪ t
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2922.2,2923.32,KCHI,h a ɪ j æ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2928.56,2929.3,KCHI,m ɑ m i
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2931.38,2932.98,KCHI,ə n a ɪ m ɡ ɡ ə
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2935.48,2937.64,KCHI,m ʌ ɛ j u n i z ə b æ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2938.98,2942.82,KCHI,j æ s i n i z t ə s w ɛ m ɪ n ə b æ t ɪ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2943.92,2945.02,KCHI,j æ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2949.54,2950.28,KCHI,j æ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2950.46,2953.42,KCHI,h i n i d d ɪ ɡ o l a s a ɪ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2960.12,2960.64,KCHI,ɪ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2963.74,2967.74,KCHI,n o w ɛ n d ə ɡ o ɪ n s ə a ʊ t a ɪ n
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2973.74,2974.92,KCHI,n o
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2977.2,2978.14,KCHI,n o
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2979.62,2984.26,KCHI,n o j u w ə t ɡ o a t a
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2987.3,2987.56,KCHI,
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3006.86,3007.94,KCHI,j æ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3011.32,3013.06,KCHI,w ɛ z i ə v ɛ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3013.4,3014.2,KCHI,w ʌ ɪ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3019.12,3019.92,KCHI,
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3022.28,3023.2,KCHI,j ɛ s
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3024.68,3025.38,KCHI,j ɛ s
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3027.18,3028.52,KCHI,j ɛ ɪ z
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3032.38,3035.46,KCHI,w ɛ z d ʌ b ə w ʌ n w ɪ z d ə b i
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3039.98,3040.68,KCHI,j æ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3040.8,3041.92,KCHI,w ɛ z ɪ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3043.06,3043.68,KCHI,ɛ m
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3044.7,3045.74,KCHI,h ɛ m h ɛ m
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3050.3,3051.88,KCHI,j ʌ w ɛ ɪ z ɪ t
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3052.88,3053.98,KCHI,z ə b i
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3055.78,3057.54,KCHI,d ɪ v i ɛ n o
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3059.0,3060.2,KCHI,a ɪ f a ʊ n d ɪ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3064.22,3067.64,KCHI,a ɪ f a ʊ n h ɪ m i d i ŋ a ɪ s k r i m
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3069.54,3071.94,KCHI,ʌ ɛ i
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3072.38,3073.28,KCHI,p ɪ j ɪ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3079.96,3080.88,KCHI,w a w ɛ z ɪ t
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3082.96,3084.42,KCHI,p u b i ɛ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3086.04,3087.84,KCHI,p u b i
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3089.16,3090.62,KCHI,p u b i
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3091.76,3093.34,KCHI,b u w e
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3094.3,3095.48,KCHI,j æ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3096.22,3098.0,KCHI,n ʌ m ə ð æ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3099.36,3100.78,KCHI,
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3101.68,3104.26,KCHI,n o ɪ f ɡ ɑ t l o z
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3111.5,3112.62,KCHI,ʃ i
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3116.04,3118.26,KCHI,d u ɡ o d u ɡ o u ə
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3118.82,3125.38,KCHI,w ɛ d o d ɪ d u d ɪ d o d o d o z ɪ d o t æ n o d ɛ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3128.28,3131.64,KCHI,l ʊ æ n i m u ɪ n ɐ̃ n ʃ ɐ̃ m u
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3133.18,3134.72,KCHI,t j ɐ̃ m u
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3135.24,3135.84,KCHI,h
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3136.8,3140.36,KCHI,j æ d e ɪ v o f s w ɪ m ɪ n ə s i
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3144.22,3146.04,KCHI,w ɛ s i w ɑ ɪ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3147.56,3148.48,KCHI,w ʌ d ɪ z ɪ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3149.64,3150.56,KCHI,w ʌ ɾ ɪ z ɪ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3152.92,3154.2,KCHI,h i z h w ɛ m s
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3155.42,3157.8,KCHI,ʃ w i ɪ m b z a ʊ ə v ɪ z h a ʊ s
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3159.52,3160.12,KCHI,j æ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3164.1,3165.6,KCHI,w ɛ z ɪ d ə k o
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3168.08,3170.96,KCHI,w ʌ s k n ɛ n ɛ m ə n i
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3172.06,3174.26,KCHI,w ʌ t s ə p w ɪ ŋ k l i f w e
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3179.74,3182.02,KCHI,ɪ z ɪ p ɪ ŋ k o z
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3185.24,3187.98,KCHI,ɛ n ɛ n ɛ n
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3191.96,3194.14,KCHI,z ə ɡ ɑ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3194.74,3195.7,KCHI,ɛ d ɪ ɡ ʌ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3197.66,3199.54,KCHI,d ə ɡ o b ɛ d ə ɡ ɑ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3201.8,3201.92,KCHI,
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3206.32,3206.6,KCHI,ɡ o
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3211.24,3213.82,KCHI,n o ɪ z ə b ɛ d ə ɡ ɑ a ʊ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3216.88,3217.56,KCHI,
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3225.26,3226.32,KCHI,n o a ɪ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3227.78,3228.44,KCHI,
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3232.26,3235.42,KCHI,
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3236.78,3239.72,KCHI,
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3244.78,3245.34,KCHI,
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3251.66,3253.54,KCHI,h ɪ z ə s ɑ k ə b ɑ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3257.22,3258.52,KCHI,ə p ɛ n d ə ɡ ʌ n
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3263.6,3265.8,KCHI,ʌ æ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3267.24,3267.54,KCHI,
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3268.38,3269.96,KCHI,a h æ n d ə ɡ ɑ n
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3271.24,3272.86,KCHI,n o æ n d ə ɡ ɑ n
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3280.26,3281.28,KCHI,j o
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3319.44,3321.58,KCHI,n o ɛ s ə d ɐ̃ n t s
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3323.7,3324.62,KCHI,j ɛ s
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3325.84,3329.66,KCHI,s i l ɐ̃ n i ɪ d o a ʊ s
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3340.56,3343.2,KCHI,s i ə p ɪ k s i z p ɪ ŋ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3346.56,3347.18,KCHI,h ʊ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3355.14,3355.76,KCHI,p ɪ k
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3362.52,3363.1,KCHI,j æ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3371.18,3371.82,KCHI,j ɛ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3374.1,3374.68,KCHI,j ɛ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3375.28,3378.18,KCHI,ʌ s ə p i ʌ s i
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3378.58,3380.96,KCHI,ʌ s e ɪ d ɐ̃ n s i ŋ ɡ ə
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3382.84,3383.8,KCHI,ɛ h ɛ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3387.84,3389.4,KCHI,d ɪ d i z k i
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3390.16,3391.38,KCHI,n ə d o ə
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3400.88,3401.5,KCHI,n
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3404.88,3406.88,KCHI,ɪ ɡ ɑ d ɪ ɛ l ɪ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3410.86,3414.34,KCHI,ɑ n ɪ z h i
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3422.04,3422.8,KCHI,j æ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3428.96,3431.26,KCHI,ð ɪ s w ʌ w ʌ s ʊ n æ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3433.18,3435.12,KCHI,ʌ t o n ʊ z b ɛ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3438.1,3438.72,KCHI,j æ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3439.32,3440.7,KCHI,ɪ z ɪ z w ɪ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3443.34,3444.66,KCHI,n o t u w ɪ ŋ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3446.68,3448.34,KCHI,ɪ s ə w ɪ ŋ ə z ɪ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3448.8,3448.94,KCHI,ɑ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3450.04,3451.12,KCHI,w ʌ ɾ ɪ z ɪ t
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3451.5,3451.82,KCHI,ɡ ʌ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3452.48,3453.34,KCHI,j æ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3459.14,3462.6,KCHI,ɛ n i ɡ o ɛ ɛ n
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3467.4,3470.12,KCHI,s i e ɪ ɡ o
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3471.92,3473.1,KCHI,ɛ n h i ə
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3475.56,3477.6,KCHI,h ɛ z i ɪ n i ə j ɛ s
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3479.76,3481.4,KCHI,a ɪ f a
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3488.56,3491.0,KCHI,h a ɪ w ʌ k ɪ n a ʊ d ə w ɪ n d o
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3492.94,3494.44,KCHI,a ɪ s i
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3496.84,3499.0,KCHI,s ʌ ɡ w i n t o s
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3500.26,3501.92,KCHI,u z ə ɡ w i n s t o s
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,3503.84,3504.8,KCHI,n s ə w ɛ n s
