filename,onset,offset,speaker,phonemes
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2112.44,2114.48,KCHI,h ɪ d o w ə d ə ɡ u b ə ɛ n t d o w ə d ə
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2117.0,2118.38,KCHI,ɪ s o v ə d ə ɡ ə r ɑ s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2118.58,2119.46,KCHI,d ə w ɑ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2125.32,2126.1,KCHI,t ʃ t
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2126.58,2128.32,KCHI,u ɡ ə w ɑ t ʃ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2128.78,2133.28,KCHI,o ʊ ɡ ə r æ d u d ə ɡ o r ɛ b ə o v l u w æ t ʃ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2134.14,2135.12,KCHI,ə w u ɡ u v ɛ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2136.34,2139.62,KCHI,l u w ɑ ʃ u w ɑ ʃ k o w ɑ w ɑ t ʃ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2139.86,2141.24,KCHI,w ʌ t ʃ w ɑ ʃ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2141.56,2143.28,KCHI,w ʌ t u w ʌ t ʃ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2143.52,2144.84,KCHI,w ʌ t ʃ m ɑ m i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2145.54,2149.2,KCHI,w ɑ ʃ o w ɑ s o w o w o w ɑ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2149.44,2152.36,KCHI,w a w ə w ɑ t ʃ w a w ə w ʌ t ʃ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2155.44,2156.56,KCHI,w o m ɔ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2156.84,2157.48,KCHI,m ɑ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2158.24,2159.4,KCHI,w ʌ d ə h e w ə d ɪ s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2160.2,2161.58,KCHI,ə w ɑ ə h e w ə d ɪ s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2165.26,2166.74,KCHI,d ɪ d æ s ə h ɛ n i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2189.42,2190.02,KCHI,m ɑ m
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2190.42,2193.8,KCHI,m ɑ m i n o j u d ɪ ɛ n j u s d ɪ s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2194.46,2198.08,KCHI,a d a ʊ j u d ɪ s ɛ n n j u j u s d ɪ s m ɑ m i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2200.94,2202.04,KCHI,h u w ɑ m ɑ m i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2202.62,2203.76,KCHI,ɪ ɛ n m i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2205.1,2205.8,KCHI,m ɑ m i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2210.48,2211.2,KCHI,ɪ m a ɪ h i r
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2215.16,2215.68,KCHI,m ɑ m m
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2218.7,2219.08,KCHI,
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2219.74,2220.56,KCHI,k ʌ m ɑ ɑ m ɑ m i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2225.0,2226.26,KCHI,m ɑ i s i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2228.36,2228.68,KCHI,ə d o n
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2228.8,2229.54,KCHI,k
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2231.62,2232.7,KCHI,d o s k ɛ m ə
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2234.68,2235.4,KCHI,k ʌ m ɑ n
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2236.56,2237.62,KCHI,m ɑ m i k ʌ m ɑ n
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2252.12,2253.1,KCHI,ɪ t s o k e ɪ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2267.14,2268.32,KCHI,n o p l a ɪ k d ɪ s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2278.84,2279.64,KCHI,m ɑ m ə
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2283.38,2284.52,KCHI,n o m ɑ m i b ɛ d ɪ s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2297.88,2298.6,KCHI,l e ɪ d ɪ s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2304.42,2305.04,KCHI,w e ɪ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2307.16,2308.1,KCHI,o w e ɪ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2322.0,2322.7,KCHI,h e m ʊ t
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2323.14,2326.38,KCHI,ɑ ɡ ə l e ɪ d ə k ɑ a ɪ ɡ ə p l e ɪ d ɪ s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2328.38,2328.66,KCHI,ʌ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2329.04,2329.94,KCHI,w ʊ ɡ ɪ s ɔ ɪ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2331.86,2333.6,KCHI,ʊ d ɛ ɾ ɪ t ɔ ɪ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2347.82,2349.08,KCHI,a d o n o
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2353.76,2355.2,KCHI,d ɪ s s o d ʒ ɪ ɾ i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2356.44,2357.84,KCHI,w a ɡ ɪ k l i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2358.88,2359.92,KCHI,t ə m ɑ w o
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2361.92,2362.46,KCHI,d e ɪ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2373.94,2374.44,KCHI,w u
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2378.98,2381.04,KCHI,d ʒ u ə r ɑ n r i b o
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2381.3,2382.1,KCHI,m ɑ b l i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2382.24,2384.02,KCHI,d æ ɾ i w ə r i b o
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2386.06,2386.96,KCHI,o k e ɪ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2389.76,2390.56,KCHI,ʌ h o
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2391.8,2391.98,KCHI,
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2393.48,2394.44,KCHI,
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2398.14,2399.36,KCHI,
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2429.54,2430.14,KCHI,m ɑ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2431.02,2432.68,KCHI,l ɛ s ɡ o s i ð ɛ ɐ̃ t s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2435.76,2436.68,KCHI,j k ə m ɑ n l ɛ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2443.72,2447.1,KCHI,m ɑ m i m a m a w ɪ ʌ h o
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2448.4,2452.44,KCHI,m ɑ l ɛ s ɡ o a m n ə d e ɪ w ɪ s d i ɡ ɛ d ə ɡ ɛ d a m a d ɛ s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2455.8,2457.34,KCHI,m a ɪ d ɛ s ə b i ɔ n ɪ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2459.64,2462.26,KCHI,h e ɪ m ɑ d u ɑ l e ɪ w ə t u
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2463.0,2463.62,KCHI,t u
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2465.38,2467.26,KCHI,t o s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2473.64,2475.46,KCHI,w ʊ l e m ə d u u m ɑ m
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2475.74,2477.56,KCHI,j ɪ k ə n u s t ɛ d ə w ɑ t ʃ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2479.36,2479.92,KCHI,j æ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2481.54,2482.34,KCHI,j æ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2484.7,2486.86,KCHI,h ʌ b ə h a b ə l ʊ w ʌ d ə b ɪ ɡ w ʌ n
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2487.76,2488.88,KCHI,n o w ʌ d ə b ɪ ɡ w ʌ n
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2523.64,2525.1,KCHI,j ɛ ɡ ɪ n d u s t ɪ s m ɑ m i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2527.16,2529.34,KCHI,j u ɡ ɪ s ɪ t s ɑ l ə w ɑ k s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2530.22,2531.88,KCHI,k ʌ m ɑ n o
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2534.14,2534.6,KCHI,n j u d ɪ s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2535.42,2538.54,KCHI,m ɑ m i k m ɑ n j u ɡ ɪ j u s d ɪ s u w ɑ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2538.84,2543.22,KCHI,j u k ə n n u s d ɪ s j u m ɑ m ɑ m i j u θ ɪ j u s d ɪ s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2543.56,2544.96,KCHI,j u ɡ ə d u s d ɪ s w ʌ t
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2546.42,2548.38,KCHI,m i j u k ə n u s t ɪ s w ʌ t
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2548.52,2549.6,KCHI,j u k ə n n i n u
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2550.0,2552.08,KCHI,ə k ə d u s n u s d ɪ s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2554.02,2555.16,KCHI,a ɡ ə n u t
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2555.64,2557.56,KCHI,d ʌ d ʌ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2558.34,2559.14,KCHI,d ʌ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2569.84,2571.02,KCHI,ɛ b i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2572.36,2573.08,KCHI,h e m ɑ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2573.84,2575.06,KCHI,a ɡ ə d u s ɪ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2576.16,2577.06,KCHI,o k e ɪ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2577.32,2577.6,KCHI,a ɡ ə
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2579.84,2580.12,KCHI,a ɡ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2582.12,2583.3,KCHI,s ɑ r i m ɑ m i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2584.22,2585.88,KCHI,m a j u ɡ ə n n u k s d ɪ s w ə m ɑ m i i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2586.68,2587.92,KCHI,a ɡ ɪ d u s d ɪ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2589.4,2590.96,KCHI,a ɪ ɡ ɪ n u s d ɪ t r e ɪ n
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2593.5,2593.88,KCHI,o
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2594.56,2596.42,KCHI,w ʌ f o d ɪ s ɡ ɑ d ə t ɑ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2596.54,2597.46,KCHI,w ɑ l ʊ k
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2597.6,2599.48,KCHI,m ʌ j u ɡ o d ɪ s t ʊ t ɑ p
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2599.74,2599.96,KCHI,s i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2604.9,2608.48,KCHI,j æ n i s ə s ɔ r ɪ ɡ ɛ ɪ n j u n u s ð ɪ s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2609.7,2610.56,KCHI,t w e ɪ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2611.1,2613.1,KCHI,w i n o m i i w ɑ ʃ a ʊ d ɪ s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2613.76,2614.74,KCHI,w ɑ ʃ o f ʊ d ɑ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2619.66,2621.26,KCHI,m ɑ a m ə d ʌ w ə d ɪ s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2622.02,2623.6,KCHI,m ɑ m ɡ ʊ n d u z d ɪ s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2623.82,2625.78,KCHI,d ɪ s w ʌ n u w ɑ t
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2626.14,2627.56,KCHI,ɑ m ə j u ð ɪ s t u w ɑ t
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2628.34,2629.66,KCHI,ʌ n u l a ɪ ʊ s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2630.26,2632.86,KCHI,a ɡ ə n u s d ɪ s w ʌ n n j u h ɐ̃ m ɪ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2632.98,2634.76,KCHI,m ɑ m i m ɑ m i w ɑ t ʃ a ʊ w ə d ɪ s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2635.84,2636.58,KCHI,w ʌ t ʃ o
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2637.56,2638.74,KCHI,w ʌ ʃ a f ʊ d ɪ s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2641.46,2642.96,KCHI,ɛ m a l a ɪ k d ɪ s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2647.44,2648.9,KCHI,l ʊ d ɪ s p i s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2652.7,2654.86,KCHI,m a i w ʌ s k u s j u s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2658.64,2659.18,KCHI,m ɑ m i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2659.64,2666.24,KCHI,f a ɪ d ɪ s w ʌ n w ə d ɪ s w ʌ n ɛ n j u k ɛ n n u z d ɪ s w ʌ n ɛ n ɛ d ɪ s w ʌ n
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2666.6,2669.66,KCHI,j u k ɛ n n u s a ɪ k ə n n u s ð ɪ s ɛ n j u
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2671.1,2671.8,KCHI,l ʊ k ɪ d ɪ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2675.0,2676.86,KCHI,ɛ n m ɑ m i k ɪ j u k ɛ n n u s d ɪ s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2677.42,2678.42,KCHI,a ɪ ɡ ə n u t s d ɪ s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2678.54,2679.48,KCHI,w ɑ t ʃ ɪ s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2682.04,2683.28,KCHI,j ɛ l a d ɪ s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2684.02,2685.88,KCHI,s i s i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2686.98,2688.62,KCHI,j u ɡ ɛ p ʊ ə d ɪ s t ɑ p
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2689.24,2689.84,KCHI,l a ɪ d æ t
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2690.38,2690.68,KCHI,s i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2694.46,2696.52,KCHI,l a ɪ d ɪ s j u ɡ ɛ n k l o s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2698.26,2699.04,KCHI,l a ɪ d ɛ s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2699.24,2705.76,KCHI,j u p ʊ o l ə ɑ ɡ ə n u ð ɪ s m a ɪ m ʌ m w ɪ ə b æ t i n ɛ n j u ɡ ɪ n i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2712.54,2713.28,KCHI,j u b ɪ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2715.64,2717.12,KCHI,j u k ɪ d u s ɪ s o m ə
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2718.04,2719.58,KCHI,ɛ n d j u k ɪ n u s t ɪ s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2724.16,2726.3,KCHI,a ɡ ɛ n u s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2727.06,2729.54,KCHI,h e ɪ m ɑ a ɪ k ɪ n n u s t ɪ t s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2732.48,2734.52,KCHI,m ɑ m i m ɑ w ɑ t ʃ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2735.44,2736.02,KCHI,s i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2738.98,2743.0,KCHI,d ʊ p l i n ə k l o o b ə n k l o z o b ə n k l o o b ə n
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2743.24,2745.72,KCHI,w i ð e ɪ k l o s o b ə n k l o o b ə n
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2746.22,2747.64,KCHI,k l o t o p ə n
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2750.8,2752.98,KCHI,h e ɪ j u k ə n n u s d ɪ s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2754.16,2755.98,KCHI,θ æ ŋ k j u j u ɡ ə n n u s d ɪ s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2756.56,2757.8,KCHI,ɡ u n u s d ɪ s m ɑ m i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2759.1,2762.12,KCHI,m ɑ j u k ə n u s d ɪ s j u k ə n u s d ɪ s p i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2763.5,2765.04,KCHI,m ɑ m i j u k ə n u s ð ɪ s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2766.34,2767.24,KCHI,j u k ə n u s d ɪ s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2768.88,2769.46,KCHI,w ʊ d ɪ s w ʌ n
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2770.26,2771.48,KCHI,ʌ n ə n u s ɪ s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2773.88,2779.76,KCHI,p ɛ n d ʒ ʊ z ɛ z ə b ɛ ʒ ʊ d ə b ɛ d ʊ z ə b ɛ d ʊ b ɛ d ʊ p ɪ s ə p ɪ d ʒ ʊ z
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2780.22,2781.96,KCHI,p ɛ d ʒ ʊ z ə p ɛ n d ʒ ʊ s u
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2782.24,2786.64,KCHI,j u j u k ɪ z i s ə a i k ə z i s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2786.94,2787.92,KCHI,ʌ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2789.72,2790.62,KCHI,
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2792.26,2793.52,KCHI,ə j u t a ɪ j ɪ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2796.78,2797.88,KCHI,ə ɡ ə d u s ɪ s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2798.7,2801.34,KCHI,ɛ n j u ɡ ə n j u ɪ s d ɪ s j u d ʒ r a ɪ v ə
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2803.34,2805.14,KCHI,a ɡ ə d u s d ɪ s h e m ə
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2805.3,2806.9,KCHI,n o d ɪ s w ʌ n d ɪ s w ʌ n
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2808.0,2811.84,KCHI,a ɡ ə d u s d ɪ s w ʌ n d ə h e b ɪ d ɪ j u b ɪ ɡ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2814.64,2816.48,KCHI,d ɪ s ɪ r a ɪ n h i w ə h e m ʊ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2817.84,2818.34,KCHI,s i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2818.76,2819.82,KCHI,l e ɪ k s t i f
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2824.0,2824.7,KCHI,l a ɪ d ɪ s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2826.56,2827.44,KCHI,l a ɪ d æ t
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2827.7,2829.14,KCHI,l e ɪ s k u l a ɪ d ɪ s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2832.92,2835.78,KCHI,θ æ k j u a k ə r ɑ n a ɡ o n u s ɪ s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2836.36,2837.18,KCHI,ɪ l ɛ v ɪ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2838.5,2840.0,KCHI,e l ɛ m ɑ m i l ʊ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2842.74,2844.48,KCHI,d ɪ l ɛ v ɪ n ɪ l ɪ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2847.88,2849.18,KCHI,w ʌ s d æ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2851.2,2851.9,KCHI,ɛ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2853.12,2853.66,KCHI,m ɔ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2855.38,2856.28,KCHI,m a ɪ k i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2857.64,2860.74,KCHI,ʌ ʌ j u k ɪ ʊ z ʌ m ə j ɪ s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2861.68,2864.62,KCHI,ɛ n j u d ɪ d ɪ s a d a n n u ɡ ə d ɪ s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2865.7,2867.84,KCHI,ɛ j u k ɛ n j u s d ɪ s w ʌ n
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2868.64,2872.06,KCHI,ə l ɛ v u a ɡ ə n u s d ɪ s w ʌ n ə l a ɪ t
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2875.0,2876.0,KCHI,w ə s æ t
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2876.9,2877.54,KCHI,w ə s d æ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2881.52,2883.36,KCHI,w ə s d ɪ s o
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2883.78,2885.48,KCHI,w ʌ s ð æ t
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2886.64,2887.92,KCHI,m ɑ i w ʌ s d ɪ s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2889.08,2890.14,KCHI,w ʌ s z ɪ s m ɑ m i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2892.2,2893.46,KCHI,i o v
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2905.74,2906.2,KCHI,m ɑ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2908.3,2909.38,KCHI,ɪ d ə d u
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2915.18,2917.2,KCHI,j u k ə d ɪ s ɪ s t j u w ʌ n t ʃ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2917.9,2919.16,KCHI,a ɪ j u k ə n n ɪ s d ɪ s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2919.74,2921.26,KCHI,a ɡ ə n u s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2923.06,2925.2,KCHI,a ɡ ə n u s d ɪ s d u d r a ɪ v ʊ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2925.62,2926.78,KCHI,ə s ʌ m s i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2927.64,2928.38,KCHI,h ɑ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2930.72,2931.98,KCHI,d ɛ s d u ə t ʃ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2937.5,2941.1,KCHI,h e m ɑ r a ɡ ə n u s ɪ s k u a o
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2943.3,2944.14,KCHI,ɪ s w ʊ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2946.3,2947.6,KCHI,w ʊ ɡ ə d r a ɪ ɑ f
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2950.26,2951.84,KCHI,h e a d ɪ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2952.62,2954.68,KCHI,w d ɪ s w ʌ n t ɑ p
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2955.42,2956.62,KCHI,m ɑ m i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2957.8,2959.88,KCHI,m ə ɡ ə n u s ɪ s k u ʒ r a ɪ w ə
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2963.0,2963.62,KCHI,d u
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2965.64,2966.62,KCHI,m ɑ m i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2969.4,2970.22,KCHI,d ɛ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2970.38,2972.56,KCHI,ɪ n j u ɡ o d u s d ɪ s ɔ t ɑ p
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2973.6,2976.06,KCHI,m a j u k ɛ n n u s d ɪ s ʌ t ɑ p ə h i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2977.24,2979.0,KCHI,ɪ ð ɪ s w ʌ n t ʌ p n e ɛ
