filename,onset,offset,speaker,phonemes
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1259.88,1260.94,KCHI,ɛ z i
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1263.56,1264.9,KCHI,ɛ z h i n a ɪ s
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1280.86,1281.76,KCHI,w ɛ m ɛ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1288.26,1289.92,KCHI,w ʌ s w i w ɛ d o w ɪ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1291.84,1293.16,KCHI,w ʌ z i d u ɪ n
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1296.62,1298.42,KCHI,j ɪ z ʌ n ə s ɐ̃ b ə
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1303.66,1303.78,KCHI,h ʌ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1308.04,1308.6,KCHI,n
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1360.06,1363.14,KCHI,k æ n a ɪ w i d ə d ə d a ɪ n ə s o w ʌ n
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1364.98,1366.14,KCHI,ɪ z ə p s e ɪ ə z
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1367.0,1367.3,KCHI,j æ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1369.6,1370.24,KCHI,j ɛ s
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1372.2,1373.9,KCHI,n a ɪ m e k ɪ n ɪ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1377.26,1378.9,KCHI,a w i ð ɪ s w ə
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1382.08,1384.22,KCHI,o b ɔ ɪ o b ɔ ɪ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1386.52,1388.32,KCHI,e j u d u ɡ o m ɑ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1390.3,1392.1,KCHI,k ɛ j u k r w i k
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1392.22,1392.96,KCHI,d ʌ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1400.34,1403.02,KCHI,n o a ɪ w ɑ n t u w i d d ʌ m
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1406.82,1408.54,KCHI,n o n a ɪ w ɑ n t ɪ ɛ m
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1410.16,1411.02,KCHI,n o n o
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1412.08,1412.9,KCHI,n o
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1413.96,1414.9,KCHI,ɪ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1417.68,1420.38,KCHI,d ɪ d ɪ d h æ v d ə ʃ u p ə w a ɪ ŋ k ɪ w ʌ n
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1426.32,1427.56,KCHI,a n d ɪ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1428.38,1429.66,KCHI,ð ʌ ʌ m
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1430.36,1433.5,KCHI,d ʌ ʌ j ɛ ɑ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1433.86,1434.64,KCHI,d ʌ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1434.86,1437.7,KCHI,d ɛ ʌ s k w o w ʌ n
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1440.96,1443.1,KCHI,j æ d ɪ s k w o w ʌ n
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1443.94,1446.34,KCHI,d ɪ s k w o ʊ w ʌ n
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1454.58,1455.6,KCHI,d ɛ d ɪ z
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1469.28,1469.82,KCHI,æ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1471.0,1472.26,KCHI,d æ t s ɡ ʌ t s t ʌ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1546.74,1549.06,KCHI,z d æ t b ɪ l i d ɑ ɡ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1552.96,1554.54,KCHI,w ɛ z d ə p o ʊ s t ə
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1555.92,1557.82,KCHI,w ɛ z b ɪ l i d ɑ ɡ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1561.36,1562.72,KCHI,ʌ w ʌ z d ə
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1563.36,1566.06,KCHI,ɛ w ɛ z d ə p ɪ k ʃ ʊ v f d ʌ ʌ m
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1566.4,1567.3,KCHI,d ʌ ʌ m
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1567.56,1568.86,KCHI,d ə p o s t ə
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1574.32,1575.9,KCHI,ɪ z d æ t b ɪ w i
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1577.22,1578.56,KCHI,w ʌ z d ə p o ʊ s t ə
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1579.66,1581.24,KCHI,n o d æ t s b ɪ w i
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1586.92,1588.3,KCHI,j æ ɪ d ɪ z
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1588.46,1589.44,KCHI,b ɪ w i
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1661.16,1661.48,KCHI,h m
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1662.64,1664.3,KCHI,ɡ æ m i d ɑ v ə w ʌ n
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1684.76,1685.9,KCHI,e ɪ d ɪ s w ə
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1686.44,1687.4,KCHI,w ɛ z d ə
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1687.52,1688.7,KCHI,k ɐ̃ n d i
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1690.86,1692.52,KCHI,w ɛ z d ɑ v ɪ z k ɐ̃ n d i
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1694.86,1696.56,KCHI,w ɛ z d ʌ v ə w ʌ n
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1699.84,1700.94,KCHI,k e h ɪ k ɛ ɾ a ʊ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1705.32,1706.58,KCHI,a ɪ n i d ə
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1706.92,1709.9,KCHI,i d ɪ p ə t ɛ n d ə d ʌ w ʌ n
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1712.06,1712.58,KCHI,j ʌ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1725.76,1726.36,KCHI,h a ʊ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1729.84,1731.04,KCHI,a m l ʊ k ɪ n ɪ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1732.6,1733.66,KCHI,h e j u w i d ɪ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1738.84,1739.26,KCHI,
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1842.3,1843.02,KCHI,h ɛ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1871.16,1872.12,KCHI,ə p ɛ k ʃ ə f
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1872.58,1875.04,KCHI,ɛ ɛ v h ə t i f
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1881.82,1882.5,KCHI,t u
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1888.08,1889.14,KCHI,ɛ d ə
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1889.6,1890.1,KCHI,m
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1890.6,1891.34,KCHI,ɪ d ɪ z
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1891.74,1892.44,KCHI,b ɛ k ʃ ə
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1894.22,1897.06,KCHI,ɛ z ɪ z ə f w o ɾ ə ɡ l æ f
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1900.96,1904.18,KCHI,ɪ z ɪ z ə t ɪ f o ɾ ə ɡ æ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1950.76,1953.6,KCHI,f ʊ ɡ æ t d ʌ s ɪ ŋ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1955.16,1955.78,KCHI,j æ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1965.9,1966.58,KCHI,n ɛ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1989.02,1989.84,KCHI,h
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1990.0,1993.1,KCHI,k ɛ n i j u w i d ə n o v ɛ ʒ ɪ t
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1995.3,1995.92,KCHI,j ɛ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1997.96,1998.14,KCHI,
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1998.82,1999.68,KCHI,j u w i d ə
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2000.26,2001.08,KCHI,t u m i
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2017.06,2017.76,KCHI,w æ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2020.04,2021.5,KCHI,t u f b w ʌ ʃ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2030.08,2031.46,KCHI,ʌ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2034.18,2035.2,KCHI,o o d e ɪ ə
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2036.22,2037.12,KCHI,ə j æ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2038.64,2039.8,KCHI,ɛ ɛ l f ɪ ŋ k s
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2050.64,2051.76,KCHI,ɪ k ɑ w ɛ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2053.68,2054.96,KCHI,w ɛ s p a ɪ d ə w ɛ b s
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2057.66,2058.54,KCHI,w a l e ɪ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2061.18,2061.64,KCHI,w ʌ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2062.1,2062.82,KCHI,j ɛ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2064.2,2065.62,KCHI,w ɛ z ə k ɑ w ɛ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2069.38,2071.52,KCHI,ɛ z d o z s p a ɪ ɾ ə w ɛ b z
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2072.52,2074.28,KCHI,w ɛ z ə k ɑ b w ɛ b z
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2077.1,2080.48,KCHI,d ɛ t u k ə d ɛ t u s p a ɪ d ə w ɛ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2081.28,2084.96,KCHI,d ɪ t u s k ɑ b ɛ b z ɛ n t u s p a ɪ d ə w ɛ b z
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2087.86,2089.26,KCHI,j j ɛ s
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2096.56,2097.32,KCHI,a ɪ m p s w ʌ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2136.58,2139.36,KCHI,ɪ z ð æ f ʊ m ɪ s t ʊ f ʌ m ə
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2143.1,2143.66,KCHI,j æ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2144.36,2146.3,KCHI,h i s i z ɪ a ʊ t s a ɪ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2146.94,2147.56,KCHI,s a ɪ n
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2148.48,2149.62,KCHI,i s i z ɪ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2164.06,2165.38,KCHI,w a ɪ n ɑ ʃ ə m ɪ s
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2169.54,2170.84,KCHI,w a l a ɪ h ɛ l ɪ n
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2172.72,2174.12,KCHI,ɑ l e ɪ k a
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2178.46,2179.34,KCHI,d ʌ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2179.9,2181.04,KCHI,p ɛ ɐ̃ n o
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2185.92,2187.2,KCHI,ə ɛ z o ə n
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2190.22,2191.06,KCHI,h e ɛ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2265.04,2266.3,KCHI,w ʌ l e ɪ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2268.44,2269.64,KCHI,w ʌ l e ɪ k a d
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2278.28,2279.16,KCHI,w ɑ ɪ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2283.4,2284.28,KCHI,w ɑ l e ɪ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2289.56,2290.82,KCHI,b a i s k w ʊ z
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2297.0,2297.92,KCHI,w a l e
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2317.04,2319.28,KCHI,w ʌ s ʊ s t ɪ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2321.42,2322.86,KCHI,w ʌ z ɪ s t ɛ k
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2326.22,2327.56,KCHI,w ɛ s ʊ s t ɛ k
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2329.34,2330.66,KCHI,w ɛ ʊ s t ɛ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2332.94,2333.52,KCHI,n o
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2334.66,2336.02,KCHI,n o n o
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2345.2,2346.18,KCHI,n o ð ɪ s w ʌ n
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2347.04,2347.6,KCHI,j æ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2349.42,2350.32,KCHI,t æ j u
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2434.78,2435.18,KCHI,
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2435.8,2437.32,KCHI,w ʌ s ɑ n ɑ i ə
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2439.32,2440.4,KCHI,w ʌ s d ɪ s
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2442.64,2443.52,KCHI,w ʌ ɾ ɛ z ɪ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2445.08,2445.52,KCHI,j æ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2448.84,2451.36,KCHI,w ʌ ɪ z l æ t p ʌ ɪ ŋ d ɪ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2453.26,2453.74,KCHI,j æ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2456.32,2458.94,KCHI,h i i z ɡ ʌ ə t e ɪ k ɪ ɾ ɑ f
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2461.16,2461.7,KCHI,j æ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2465.2,2469.26,KCHI,s ʌ m n a ɪ s t e ɪ k i z k i k ʊ s k i s
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2470.82,2472.5,KCHI,h ɪ s t i k ʊ s ʃ k i z
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2478.82,2479.28,KCHI,n o
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2480.46,2481.0,KCHI,n o
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2535.02,2537.42,KCHI,k ɛ n a ɪ w i n t d ɛ ʌ v ə s t w ɛ w i
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2540.16,2541.06,KCHI,n o n o
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2549.34,2552.98,KCHI,d ʌ m d ʌ d ʌ d ʌ m d ʌ m d ʌ m
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2555.62,2556.38,KCHI,n o
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2557.22,2558.0,KCHI,n o
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2578.3,2579.38,KCHI,d ə d æ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2583.36,2584.32,KCHI,m ɪ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2586.26,2587.9,KCHI,m ɛ m ɛ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2589.16,2590.34,KCHI,w ʌ d æ b ə
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2590.52,2590.96,KCHI,
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2591.92,2592.6,KCHI,d u
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2593.64,2594.78,KCHI,h e v i n
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2601.72,2602.92,KCHI,ɛ d u j u
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2603.08,2606.48,KCHI,w ɑ n t s ə m h ɑ d ə k ɐ̃ n d i ɛ m e ɪ ɡ ə
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2606.9,2607.78,KCHI,j ɛ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2607.96,2609.56,KCHI,f o f i b ʌ d ʊ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2614.34,2616.62,KCHI,ɪ f j u z ɪ f j u b ɛ d ʊ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2622.26,2622.82,KCHI,j æ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2633.04,2633.72,KCHI,ʊ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2636.84,2637.66,KCHI,
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2642.86,2643.0,KCHI,
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2643.3,2645.0,KCHI,ɛ h ɑ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2645.34,2646.7,KCHI,j u m e ɪ ɛ v ə f ɛ t
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2648.76,2650.2,KCHI,
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2652.0,2654.66,KCHI,æ t l ɪ k o
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2655.38,2656.18,KCHI,k ɛ j u w i
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2657.04,2658.64,KCHI,k ɛ k ɛ j u w i
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2689.98,2690.96,KCHI,w ɛ ʒ ɪ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2694.8,2696.14,KCHI,l ɛ v ə m e ɪ o
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2698.04,2699.46,KCHI,j ə l ɛ v ə z m e ɪ a ʊ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2703.4,2704.18,KCHI,t ʒ o
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2779.8,2780.84,KCHI,w ɛ j ɛ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2784.84,2785.66,KCHI,j æ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2795.02,2795.52,KCHI,
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2797.94,2798.32,KCHI,
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2801.38,2801.92,KCHI,a ɪ m
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2802.2,2803.1,KCHI,l ʊ k ɪ ŋ ɪ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2808.32,2809.0,KCHI,n o
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2812.26,2813.16,KCHI,b ɑ b ɑ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2831.56,2832.4,KCHI,ɪ s m a ʊ s
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2836.28,2837.34,KCHI,h ɪ z r o w ɪ ŋ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2866.2,2867.16,KCHI,w ɛ z ɪ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2875.2,2876.16,KCHI,w ʌ d
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2879.84,2881.16,KCHI,ʌ ʃ ɛ l d ə
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2885.36,2886.86,KCHI,ɪ w ɛ z d ɛ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2887.34,2888.9,KCHI,h ɛ d ɛ n ə b o
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2895.76,2897.66,KCHI,a o w ɑ n ə f w ʌ d ə w e ɪ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2900.76,2901.42,KCHI,a ɪ n ɑ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2902.68,2904.2,KCHI,o a ɪ d o w ʌ n t u
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2907.24,2908.76,KCHI,ɐ̃ n h æ v
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2909.54,2910.44,KCHI,d ɪ s w ʌ n
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2912.24,2913.78,KCHI,ɡ ɪ v d æ o j u
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2941.06,2941.22,KCHI,
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2945.0,2946.54,KCHI,d æ s ɡ ʌ n ə w ɑ ɾ ə
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2949.24,2950.46,KCHI,j u l ɪ s ɪ s
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2952.24,2953.76,KCHI,s k ʊ r ʌ m p ʃ ɪ s
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2955.18,2956.68,KCHI,f ɐ̃ n t æ s t ɪ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,2959.84,2961.12,KCHI,a ɪ m s o h æ p ɪ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,3011.32,3012.72,KCHI,k i w i d ʌ v ə
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,3012.86,3013.64,KCHI,ʃ w ɛ i
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,3016.88,3017.58,KCHI,h a
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,3017.88,3018.68,KCHI,h ʌ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,3019.32,3019.52,KCHI,h ʌ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,3021.96,3024.74,KCHI,n o a o w ɑ n t u i p ʊ t æ n d ʊ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,3028.44,3029.16,KCHI,h o
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,3029.96,3030.36,KCHI,h a ʊ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,3032.76,3035.66,KCHI,n o w ɑ n t ɪ i ɾ i p ʊ t ɛ n d
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,3038.88,3039.34,KCHI,h a ʊ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,3041.06,3041.8,KCHI,h a ʊ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,3043.58,3044.56,KCHI,k e ɪ u w i d
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,3046.78,3048.0,KCHI,k ɛ w i d ɪ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,3049.04,3050.06,KCHI,w i d ɪ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,3051.94,3053.18,KCHI,w i ɪ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,3055.4,3056.12,KCHI,p l i z
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,3059.0,3060.3,KCHI,h i l i d ə b ʌ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,3065.94,3067.26,KCHI,n a ɪ p l i s ɪ d ə
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,3067.8,3070.38,KCHI,a ɪ p l i z a ɪ s ɛ p l i z
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,3074.9,3076.76,KCHI,b ʌ j u ə s æ d
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,3079.28,3080.34,KCHI,i
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,3081.8,3082.62,KCHI,m
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,3084.8,3085.04,KCHI,
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,3086.5,3087.38,KCHI,w i
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,3089.28,3090.14,KCHI,p l i z
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,3091.6,3093.48,KCHI,h i w i d ə b ʌ k p l i z
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,3151.5,3151.86,KCHI,ŋ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,3153.56,3154.9,KCHI,w ʌ t s w ʊ n e ŋ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,3158.28,3159.24,KCHI,w ɛ s i
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,3167.76,3168.34,KCHI,n o
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,3172.36,3174.28,KCHI,ɪ k i d ɛ ɾ a ʊ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,3203.24,3203.84,KCHI,
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,3216.06,3217.56,KCHI,ʊ w i n
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,3222.44,3224.12,KCHI,k e l ʌ d ɪ s ɑ f
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,3224.7,3226.06,KCHI,k ɛ j u k l i n ɪ s
