filename,onset,offset,speaker,phonemes
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1441.7,1442.76,KCHI,j ɛ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1443.6,1444.48,KCHI,
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1444.94,1448.72,KCHI,h ɛ z i z ɛ n i n ʌ e e
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1450.62,1451.58,KCHI,ɛ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1453.74,1457.96,KCHI,b i ɡ o k i ɡ o k i ɡ ʊ k i
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1458.84,1462.74,KCHI,ə ɡ u k i ɡ o k i ɡ ʊ ɡ i
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1466.72,1467.06,KCHI,w ɛ s
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1471.48,1472.66,KCHI,j ɛ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1476.58,1477.62,KCHI,w ɛ s
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1478.38,1479.46,KCHI,f a ɪ l ɪ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1480.56,1481.92,KCHI,f a ɪ l ɪ ŋ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1483.52,1485.2,KCHI,n o f a ɪ j o
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1487.72,1489.62,KCHI,n o f a ɪ ə w ʌ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1490.18,1491.5,KCHI,f a ɪ l ɪ ŋ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1492.5,1492.62,KCHI,
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1493.24,1496.98,KCHI,n o f a ɪ ə w ɑ ə f a ɪ ə l ɑ n
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1499.14,1499.96,KCHI,j æ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1502.0,1506.74,KCHI,j ɛ n o ə f a ɪ ə l ɑ ɛ n t u m e ɪ k ɑ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1515.34,1516.0,KCHI,j æ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1520.62,1524.5,KCHI,h i ə ɛ m a ɪ h ɐ̃ n s θ e ŋ k l i n ɪ ŋ ɪ ʌ p
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1526.2,1531.58,KCHI,ɛ n a ɪ m k l i n i ŋ ɪ z ə ʌ p ɛ n ʃ u ə p u n i t e ɪ ə
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1539.0,1547.94,KCHI,w ɛ z ə p o m i ŋ t e l h o l ɛ ɛ ə w ɛ ʒ ə p o w i ŋ t ɪ k ə w ɛ z ə m ə k l ɛ p
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1568.54,1569.52,KCHI,ɛ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1570.14,1570.7,KCHI,
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1571.2,1571.86,KCHI,o
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1572.68,1573.6,KCHI,ɛ u
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1577.74,1578.88,KCHI,æ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1584.04,1584.96,KCHI,æ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1588.54,1589.94,KCHI,h ɪ n i k ɛ n
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1590.32,1591.74,KCHI,ɡ ʌ m b i
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1592.0,1594.34,KCHI,ʌ f m a ɪ m ŋ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1594.66,1595.74,KCHI,h a ʊ s
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1598.96,1603.22,KCHI,n o a j ɪ d ɪ t ɛ m a ɪ h a ʊ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1604.28,1604.78,KCHI,ɛ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1617.94,1618.94,KCHI,w ʌ s ɪ n ɪ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1620.46,1621.12,KCHI,j ɛ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1622.68,1623.82,KCHI,n ʌ t s
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1624.58,1625.26,KCHI,j ɛ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1629.48,1629.88,KCHI,a ɪ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1631.48,1632.24,KCHI,æ h
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1633.78,1634.3,KCHI,
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1636.22,1639.08,KCHI,æ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1643.2,1644.26,KCHI,
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1650.24,1651.6,KCHI,h e ɪ m ʌ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1653.66,1654.76,KCHI,m e ɪ b i d ə
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1655.68,1659.4,KCHI,a ɪ ɪ s t ʌ ɛ n s o p ɪ ŋ u
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1659.66,1660.46,KCHI,ʌ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1663.64,1666.84,KCHI,a ɪ s t ʌ d ʌ n s ʌ m θ ɪ ŋ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1667.96,1668.16,KCHI,ʌ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1670.02,1673.16,KCHI,a ɪ s t ɛ d ʌ n w e w i s a ɪ p
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1675.58,1684.08,KCHI,j ɛ ɛ n i w ɛ z ə f ʊ n n ɛ n d ə d ɑ k ə w ʌ z t e k ɪ ŋ a ʊ t ʌ v d ə d ɑ d ʊ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1686.86,1687.52,KCHI,j ɛ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1689.24,1690.62,KCHI,j ɛ æ n d
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1691.5,1697.92,KCHI,ɛ ð ɛ n a ɪ s k w i z m ɪ n i h ɛ n ɛ ð ɛ n ə ɡ ɪ v m i ə l ɑ l i p ɑ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1699.46,1700.48,KCHI,j ɛ ɛ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1703.76,1708.44,KCHI,j ɛ ɛ n a ɡ ɑ ʌ ə b l u w ʌ n
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1711.48,1712.66,KCHI,t ʃ ɛ w i
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1715.38,1717.02,KCHI,ɪ n h ə m ʌ z ʊ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1717.52,1719.1,KCHI,ɡ w i w ə n ɪ n
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1719.56,1722.64,KCHI,ʌ m t e s l a ɪ t ʃ ɛ w i t u
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1727.6,1735.82,KCHI,h i ʃ i k ʌ m t t u m i ɛ n n ɛ n ɛ k ʌ m n t ɛ n s i k ʌ m d
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1736.02,1736.76,KCHI,ɛ n ɛ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1737.62,1744.36,KCHI,j ɛ ɛ n ɛ n h i ɡ ɑ l ə w ɑ l i ə b l ɪ ʌ b l ɪ w ɑ l i p ɑ p t u
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1745.08,1746.28,KCHI,ɛ n ɡ w i w ʌ n
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1748.48,1750.76,KCHI,w ɛ z m ɑ ɛ v ə b ə w ɛ t ʃ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1753.98,1754.84,KCHI,w ʌ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1766.6,1768.48,KCHI,ʌ z ə m a ɪ ʌ v ə b o w ɛ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1770.48,1772.82,KCHI,k ɛ n e ɪ h æ v m a ɪ ʌ v ə w ʌ n z
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1775.44,1776.7,KCHI,ɡ ɛ d ɪ t
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1779.98,1782.46,KCHI,a ɪ ɡ ɛ d ə f ɔ n ɪ n m a ɪ f ʌ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1784.42,1790.78,KCHI,j æ ɛ n ɛ n a ɪ ɡ ɑ t ʌ n h ɪ t m a ɪ f ʊ t ɛ n ð ɛ n
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1791.0,1791.46,KCHI,ɛ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1791.94,1793.9,KCHI,ð ɛ n a ɪ ɡ ɑ ɾ ɪ d a ʊ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1794.22,1794.76,KCHI,ʌ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1794.98,1795.24,KCHI,n ɛ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1797.16,1797.76,KCHI,j æ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1798.96,1800.4,KCHI,d ʒ r æ ɡ ɪ n t e ɪ o
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1803.24,1803.84,KCHI,j æ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1805.68,1806.8,KCHI,ɡ w i n
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1811.34,1816.34,KCHI,j ɛ ɛ n n ɛ n h i ɡ ɑ l s t ɪ k ʊ z
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1818.72,1819.42,KCHI,j æ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1822.5,1824.7,KCHI,n æ t s w e ɪ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1826.52,1826.98,KCHI,j æ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1827.78,1830.88,KCHI,ɛ n ɛ n d a ɪ ɡ o t u ʌ m
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1831.74,1832.5,KCHI,ʌ m
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1839.14,1840.34,KCHI,ʊ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1862.08,1864.8,KCHI,n ʌ n o ɡ ɛ t a ʊ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1866.94,1867.88,KCHI,ɛ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1869.84,1870.14,KCHI,h ɛ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1870.98,1872.48,KCHI,ɛ h ɪ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1879.5,1880.38,KCHI,ɪ ɛ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1889.78,1890.8,KCHI,j æ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1894.48,1895.0,KCHI,h ɛ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1896.24,1898.36,KCHI,ɛ l ɛ ə b ɪ k o
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1899.98,1901.06,KCHI,j æ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1905.08,1905.84,KCHI,ʃ u
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1909.9,1910.76,KCHI,n o
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1912.44,1913.28,KCHI,n o
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1916.0,1916.92,KCHI,n o
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1921.72,1922.62,KCHI,n o
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1925.56,1926.32,KCHI,n o
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1931.94,1939.96,KCHI,w e d i d o
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1941.54,1943.3,KCHI,
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1944.68,1946.22,KCHI,
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1946.62,1947.0,KCHI,
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1947.36,1948.02,KCHI,
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1949.18,1950.2,KCHI,
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1954.3,1955.2,KCHI,ɛ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1963.1,1963.54,KCHI,ɛ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1977.64,1979.96,KCHI,a d ɛ ɛ ɾ ɛ d ɑ ɾ ɾ ɛ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1989.02,1989.52,KCHI,h ʌ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1991.58,1992.0,KCHI,
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1993.1,1994.58,KCHI,ɪ w ɛ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1995.74,1996.46,KCHI,
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2002.64,2004.56,KCHI,
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2007.38,2008.28,KCHI,h i w ɪ n
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2008.4,2010.38,KCHI,ʌ t u h o m
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2011.5,2014.78,KCHI,h i w ɪ n o t u w e ɪ h o m
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2016.92,2017.86,KCHI,h ə ɛ n
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2018.4,2019.1,KCHI,f æ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2022.22,2022.88,KCHI,ɛ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2027.02,2028.44,KCHI,h i w ɛ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2029.8,2032.26,KCHI,h i w ʌ z w e
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2032.74,2034.06,KCHI,æ k æ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2035.86,2037.64,KCHI,j ɛ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2040.94,2042.28,KCHI,j ɛ l ə
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2045.22,2047.72,KCHI,ɛ n e p ɪ ŋ t u
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2051.8,2053.68,KCHI,ɛ n e ɪ t e ɪ k ð ɪ s ɑ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2054.92,2056.68,KCHI,ɪ d ɪ z ɪ n k ʌ m ɑ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2060.44,2061.64,KCHI,n i
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2063.8,2064.94,KCHI,n i
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2071.58,2073.74,KCHI,w ʌ n ə m ə w ɪ v l i ŋ p ɑ p ə s e ɪ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2076.76,2080.16,KCHI,j ɛ ɛ n e w e ə b ʊ k n ɛ n a ɪ ɡ o d ə s l e p
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2080.6,2085.08,KCHI,n ɛ n a ɪ l e ɪ k d ʌ p ɛ n ə ɡ o h o m s i j u
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2087.6,2088.32,KCHI,ɛ n n æ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2093.6,2095.16,KCHI,j ɛ ɛ n ɛ n
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2095.32,2095.68,KCHI,a ɪ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2098.1,2098.76,KCHI,n o
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2106.62,2111.88,KCHI,ʌ ɛ e ɪ f o l a ʊ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2112.4,2113.38,KCHI,ʊ z
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2114.7,2115.42,KCHI,ɛ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2118.08,2119.02,KCHI,o j æ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2123.08,2123.64,KCHI,j ɛ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2129.88,2130.82,KCHI,w ɛ z ɪ t
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2133.76,2135.04,KCHI,ð e w ɪ z ɪ h ɪ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2137.02,2138.48,KCHI,d ɛ w ɪ z ɪ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2140.66,2142.56,KCHI,d æ ʃ i ɪ z
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2148.3,2150.24,KCHI,h ɛ æ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2150.86,2152.44,KCHI,
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2157.82,2160.16,KCHI,ɛ ɛ ɛ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2162.46,2162.86,KCHI,ɛ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2164.72,2165.38,KCHI,o
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2169.1,2170.6,KCHI,a m ɡ o d ə ɡ ɛ n t
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2176.4,2177.06,KCHI,n o
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2180.04,2181.5,KCHI,ʊ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2181.84,2182.34,KCHI,h æ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2206.5,2209.32,KCHI,a ɪ m e d ə f o m a ɪ n
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2213.1,2215.1,KCHI,a ɪ m i d ə f o m a ɪ n
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2216.16,2216.86,KCHI,j ɛ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2219.36,2221.56,KCHI,w ʌ z s d ɛ j ɛ l o w ʌ n
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2222.12,2224.98,KCHI,w ʌ s i j ɛ l o p ʊ w ɛ t
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2230.32,2231.68,KCHI,w ɛ z ɪ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2241.6,2242.86,KCHI,h a ɪ w ɛ w ʊ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2248.78,2250.06,KCHI,k l a ɪ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2272.18,2273.8,KCHI,o k w e
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2276.1,2279.04,KCHI,k w e ɪ k w e h e ɪ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2280.22,2281.24,KCHI,k l e ɪ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2281.62,2284.08,KCHI,u j u k ʌ m ɪ m i
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2284.9,2286.44,KCHI,w ʊ j u k ə b ɛ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2286.7,2286.88,KCHI,i
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2288.94,2290.44,KCHI,l ʊ k ɛ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2291.18,2293.2,KCHI,l ʊ k ɪ d h a m ɛ n i
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2293.68,2295.36,KCHI,l ʊ k ɪ d h a ʊ m ɛ n i
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2328.68,2329.62,KCHI,p l æ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2335.0,2336.58,KCHI,ɪ t s ʊ n t
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2338.38,2339.7,KCHI,ɪ t s b l u
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2345.96,2348.2,KCHI,d æ t s w ʌ n ɪ ʒ ə b ə l o
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2354.84,2355.7,KCHI,d æ t s f ɪ ŋ k
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2359.46,2360.84,KCHI,d æ t s l æ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2377.22,2378.02,KCHI,n o
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2381.62,2383.74,KCHI,a ɪ m e ɪ k ɪ n ə s ʌ m
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2384.02,2385.2,KCHI,t ʊ d o z
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2388.72,2389.26,KCHI,j æ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2391.5,2393.48,KCHI,ʌ d ʌ ʌ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2393.8,2395.26,KCHI,d ʌ ʌ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2396.54,2397.3,KCHI,d ʌ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2399.94,2402.22,KCHI,ʌ m k w e ɪ ə m
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2404.06,2405.78,KCHI,n o d ə k w e ɪ ə m
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2423.5,2424.24,KCHI,j ɛ r
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2426.6,2427.8,KCHI,æ m o z
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2430.3,2431.28,KCHI,ʌ m
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2447.38,2448.1,KCHI,j æ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2451.68,2452.68,KCHI,l a ɪ j ɛ n s
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2459.12,2460.26,KCHI,t ʊ d ɪ z ɪ z
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2462.76,2464.9,KCHI,a ɪ s ə ɛ l ə f ɪ n t ʃ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2469.86,2471.14,KCHI,w i ɪ s i d
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2473.78,2474.54,KCHI,ʌ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2483.82,2484.68,KCHI,j æ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2493.28,2494.84,KCHI,n o
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2498.28,2501.14,KCHI,w i d ɪ d ɪ n s i k æ m ə z
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2501.92,2503.32,KCHI,w i d ɪ d ɪ n t
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2515.46,2516.36,KCHI,j æ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2519.78,2520.46,KCHI,j æ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2527.24,2527.66,KCHI,j ɛ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2532.5,2546.06,KCHI,w e ɪ d ɪ ɪ n ʃ i p o ə b e ɪ ə s w e ɪ s i ʌ d ə b ʌ ə f d ə ʌ d ɪ d ə p o ə b ɛ ʃ h w ɑ z ɪ n d e ɪ ə ɛ w e ɪ d ɪ d ɪ n t
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2551.46,2553.26,KCHI,e w ʌ z d ə m ɑ m i
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2565.7,2566.8,KCHI,w e ɪ d ɛ d ɪ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2576.52,2577.04,KCHI,j ɛ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2579.92,2582.14,KCHI,m e ɪ k ɪ ŋ a ʊ ə f k l e ɪ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2585.12,2587.3,KCHI,a m e ɪ k ɪ ŋ ʃ ʌ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2590.42,2594.76,KCHI,ɛ n d a ɪ m e ɪ k ɪ n w æ k s ɛ n ə
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2594.96,2599.52,KCHI,b u ɛ n j ə w æ k s b i z t r e ɪ n t ʃ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2602.12,2606.16,KCHI,j ɛ a ɪ m e ɪ k ɪ n s ʌ b ɪ ŋ a l ə v k w e ɪ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2628.96,2633.96,KCHI,n o a m e ɪ k ə n s ʌ m p ɪ ŋ a w ə w a ɪ ɛ n ɛ m
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2635.18,2639.18,KCHI,ɪ z ɡ o b i w æ k s b i t r e ɪ n d
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2641.44,2644.16,KCHI,s b i w æ k s b i t r e ɪ n d
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2647.86,2648.68,KCHI,j æ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2650.72,2654.14,KCHI,ɪ z ə k ʌ s ə v ʌ p i
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2659.28,2660.02,KCHI,f e
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2661.86,2670.18,KCHI,ə m ɛ ə m e ɪ k ɪ ŋ ə s æ p ʌ m k ɪ ŋ ɛ n m e ɪ k ɪ ŋ ɛ n w æ k s b i t r e ɪ n t
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2691.78,2693.36,KCHI,m i n z k l e ɪ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2702.1,2702.42,KCHI,
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,2705.64,2706.4,KCHI,ɛ n d
