filename,onset,offset,speaker,phonemes
ethan_010228__60556005994e5740602ca520392265c7.wav,1957.04,1957.72,KCHI,a ɪ
ethan_010228__60556005994e5740602ca520392265c7.wav,1966.74,1967.3,KCHI,ɛ n
ethan_010228__60556005994e5740602ca520392265c7.wav,1977.5,1978.06,KCHI,k u p
ethan_010228__60556005994e5740602ca520392265c7.wav,1980.66,1981.8,KCHI,ɛ n
ethan_010228__60556005994e5740602ca520392265c7.wav,1986.54,1987.24,KCHI,ɛ
ethan_010228__60556005994e5740602ca520392265c7.wav,2000.42,2001.54,KCHI,l æ k ɪ
ethan_010228__60556005994e5740602ca520392265c7.wav,2003.64,2004.38,KCHI,d u
ethan_010228__60556005994e5740602ca520392265c7.wav,2010.26,2010.74,KCHI,a ɪ
ethan_010228__60556005994e5740602ca520392265c7.wav,2023.74,2025.54,KCHI,t ɪ t
ethan_010228__60556005994e5740602ca520392265c7.wav,2026.42,2027.22,KCHI,p ɪ t
ethan_010228__60556005994e5740602ca520392265c7.wav,2027.78,2028.3,KCHI,d ɪ
ethan_010228__60556005994e5740602ca520392265c7.wav,2029.06,2030.42,KCHI,b ɪ t u
ethan_010228__60556005994e5740602ca520392265c7.wav,2032.52,2033.36,KCHI,p ɪ t
ethan_010228__60556005994e5740602ca520392265c7.wav,2035.56,2036.66,KCHI,o t ʃ
ethan_010228__60556005994e5740602ca520392265c7.wav,2038.48,2039.38,KCHI,b e b i
ethan_010228__60556005994e5740602ca520392265c7.wav,2041.18,2041.74,KCHI,d æ
ethan_010228__60556005994e5740602ca520392265c7.wav,2046.94,2048.02,KCHI,d ʌ t u
ethan_010228__60556005994e5740602ca520392265c7.wav,2056.8,2057.66,KCHI,b u
ethan_010228__60556005994e5740602ca520392265c7.wav,2061.48,2062.54,KCHI,d ɑ
ethan_010228__60556005994e5740602ca520392265c7.wav,2071.76,2072.64,KCHI,k u p
ethan_010228__60556005994e5740602ca520392265c7.wav,2074.42,2075.1,KCHI,ɛ n
ethan_010228__60556005994e5740602ca520392265c7.wav,2080.26,2081.3,KCHI,ʌ m
ethan_010228__60556005994e5740602ca520392265c7.wav,2086.92,2088.16,KCHI,o m
ethan_010228__60556005994e5740602ca520392265c7.wav,2092.08,2092.94,KCHI,o m
ethan_010228__60556005994e5740602ca520392265c7.wav,2095.96,2097.14,KCHI,ʌ n
ethan_010228__60556005994e5740602ca520392265c7.wav,2100.02,2100.74,KCHI,k u p
ethan_010228__60556005994e5740602ca520392265c7.wav,2101.44,2102.38,KCHI,ɛ ɛ n
ethan_010228__60556005994e5740602ca520392265c7.wav,2126.36,2127.78,KCHI,k o k ə m o
ethan_010228__60556005994e5740602ca520392265c7.wav,2129.04,2129.82,KCHI,k ʊ k ə
ethan_010228__60556005994e5740602ca520392265c7.wav,2136.0,2137.12,KCHI,m
ethan_010228__60556005994e5740602ca520392265c7.wav,2138.44,2139.04,KCHI,
ethan_010228__60556005994e5740602ca520392265c7.wav,2139.16,2141.24,KCHI,o
ethan_010228__60556005994e5740602ca520392265c7.wav,2142.2,2143.38,KCHI,m
ethan_010228__60556005994e5740602ca520392265c7.wav,2143.92,2145.22,KCHI,m m
ethan_010228__60556005994e5740602ca520392265c7.wav,2147.48,2148.58,KCHI,ʌ o m
ethan_010228__60556005994e5740602ca520392265c7.wav,2149.78,2150.58,KCHI,w ɛ k
ethan_010228__60556005994e5740602ca520392265c7.wav,2151.36,2152.14,KCHI,n ʌ
ethan_010228__60556005994e5740602ca520392265c7.wav,2152.26,2153.52,KCHI,b ʊ k
ethan_010228__60556005994e5740602ca520392265c7.wav,2157.16,2157.74,KCHI,d ʌ n
ethan_010228__60556005994e5740602ca520392265c7.wav,2158.66,2160.16,KCHI,t e ɪ z ʌ p
ethan_010228__60556005994e5740602ca520392265c7.wav,2169.92,2170.86,KCHI,d ɑ d
ethan_010228__60556005994e5740602ca520392265c7.wav,2178.5,2179.56,KCHI,ə b i
ethan_010228__60556005994e5740602ca520392265c7.wav,2181.5,2182.5,KCHI,b ʊ k
ethan_010228__60556005994e5740602ca520392265c7.wav,2188.36,2189.0,KCHI,u
ethan_010228__60556005994e5740602ca520392265c7.wav,2193.66,2194.1,KCHI,n
ethan_010228__60556005994e5740602ca520392265c7.wav,2196.64,2196.96,KCHI,
ethan_010228__60556005994e5740602ca520392265c7.wav,2199.64,2200.22,KCHI,i
ethan_010228__60556005994e5740602ca520392265c7.wav,2204.96,2205.88,KCHI,d ɑ b u
ethan_010228__60556005994e5740602ca520392265c7.wav,2208.9,2209.76,KCHI,ʌ k
ethan_010228__60556005994e5740602ca520392265c7.wav,2211.94,2212.88,KCHI,b ɑ b o
ethan_010228__60556005994e5740602ca520392265c7.wav,2213.12,2213.56,KCHI,b u
ethan_010228__60556005994e5740602ca520392265c7.wav,2214.74,2215.32,KCHI,ɛ
ethan_010228__60556005994e5740602ca520392265c7.wav,2216.86,2217.3,KCHI,
ethan_010228__60556005994e5740602ca520392265c7.wav,2217.6,2219.14,KCHI,i m ʌ
ethan_010228__60556005994e5740602ca520392265c7.wav,2220.32,2221.62,KCHI,ɛ n ɪ o
ethan_010228__60556005994e5740602ca520392265c7.wav,2224.62,2225.32,KCHI,ɛ ʊ
ethan_010228__60556005994e5740602ca520392265c7.wav,2232.32,2232.66,KCHI,
ethan_010228__60556005994e5740602ca520392265c7.wav,2232.78,2233.5,KCHI,
ethan_010228__60556005994e5740602ca520392265c7.wav,2236.76,2237.74,KCHI,b i t o
ethan_010228__60556005994e5740602ca520392265c7.wav,2240.74,2241.46,KCHI,ɪ
ethan_010228__60556005994e5740602ca520392265c7.wav,2241.72,2243.14,KCHI,n
ethan_010228__60556005994e5740602ca520392265c7.wav,2245.42,2247.66,KCHI,b ɪ ɛ ɛ
ethan_010228__60556005994e5740602ca520392265c7.wav,2255.66,2256.0,KCHI,ɪ
ethan_010228__60556005994e5740602ca520392265c7.wav,2261.94,2262.84,KCHI,ɛ n ə
ethan_010228__60556005994e5740602ca520392265c7.wav,2266.42,2268.6,KCHI,ɛ n ʌ
ethan_010228__60556005994e5740602ca520392265c7.wav,2270.58,2271.66,KCHI,
ethan_010228__60556005994e5740602ca520392265c7.wav,2276.84,2277.58,KCHI,h ɪ
ethan_010228__60556005994e5740602ca520392265c7.wav,2279.22,2279.82,KCHI,
ethan_010228__60556005994e5740602ca520392265c7.wav,2286.28,2286.56,KCHI,d ɑ
ethan_010228__60556005994e5740602ca520392265c7.wav,2287.6,2288.38,KCHI,v ɑ k ə
ethan_010228__60556005994e5740602ca520392265c7.wav,2289.84,2290.54,KCHI,ɪ
ethan_010228__60556005994e5740602ca520392265c7.wav,2291.2,2291.62,KCHI,ʌ
ethan_010228__60556005994e5740602ca520392265c7.wav,2293.48,2295.64,KCHI,ɪ t
ethan_010228__60556005994e5740602ca520392265c7.wav,2297.14,2298.64,KCHI,ɡ æ m b o
ethan_010228__60556005994e5740602ca520392265c7.wav,2308.7,2309.86,KCHI,m ʌ m ə ʌ
ethan_010228__60556005994e5740602ca520392265c7.wav,2312.08,2313.24,KCHI,ə b u m
ethan_010228__60556005994e5740602ca520392265c7.wav,2321.04,2321.72,KCHI,l ɑ
ethan_010228__60556005994e5740602ca520392265c7.wav,2331.36,2332.42,KCHI,b u m ə
ethan_010228__60556005994e5740602ca520392265c7.wav,2336.58,2337.36,KCHI,b u m ə
ethan_010228__60556005994e5740602ca520392265c7.wav,2343.7,2344.52,KCHI,d a ɪ
ethan_010228__60556005994e5740602ca520392265c7.wav,2344.76,2345.72,KCHI,s i ə
ethan_010228__60556005994e5740602ca520392265c7.wav,2346.4,2347.22,KCHI,d i
ethan_010228__60556005994e5740602ca520392265c7.wav,2350.28,2351.42,KCHI,w u
ethan_010228__60556005994e5740602ca520392265c7.wav,2354.28,2355.28,KCHI,w i n ə
ethan_010228__60556005994e5740602ca520392265c7.wav,2365.94,2366.66,KCHI,d ɪ t
ethan_010228__60556005994e5740602ca520392265c7.wav,2373.7,2374.2,KCHI,d ɪ
ethan_010228__60556005994e5740602ca520392265c7.wav,2377.86,2378.78,KCHI,d ɑ n ə
ethan_010228__60556005994e5740602ca520392265c7.wav,2388.14,2388.74,KCHI,d ʌ
ethan_010228__60556005994e5740602ca520392265c7.wav,2392.8,2394.02,KCHI,k b u
ethan_010228__60556005994e5740602ca520392265c7.wav,2395.96,2396.56,KCHI,h ɛ
ethan_010228__60556005994e5740602ca520392265c7.wav,2403.66,2404.34,KCHI,j ʌ
ethan_010228__60556005994e5740602ca520392265c7.wav,2405.16,2405.82,KCHI,b i d t ʃ
ethan_010228__60556005994e5740602ca520392265c7.wav,2416.02,2417.04,KCHI,l ɑ j ɑ
ethan_010228__60556005994e5740602ca520392265c7.wav,2418.92,2419.84,KCHI,b u u
ethan_010228__60556005994e5740602ca520392265c7.wav,2429.78,2430.7,KCHI,b o m
ethan_010228__60556005994e5740602ca520392265c7.wav,2433.68,2434.3,KCHI,ʌ
ethan_010228__60556005994e5740602ca520392265c7.wav,2434.92,2435.7,KCHI,b ɛ d
ethan_010228__60556005994e5740602ca520392265c7.wav,2439.08,2439.9,KCHI,b ɪ n
ethan_010228__60556005994e5740602ca520392265c7.wav,2441.0,2441.52,KCHI,b ɪ
ethan_010228__60556005994e5740602ca520392265c7.wav,2442.3,2442.96,KCHI,p ɪ ʒ
ethan_010228__60556005994e5740602ca520392265c7.wav,2452.34,2452.94,KCHI,ɛ
ethan_010228__60556005994e5740602ca520392265c7.wav,2458.22,2458.74,KCHI,ɛ n
ethan_010228__60556005994e5740602ca520392265c7.wav,2460.28,2461.08,KCHI,b ʊ k
ethan_010228__60556005994e5740602ca520392265c7.wav,2463.34,2464.12,KCHI,b ʊ k
ethan_010228__60556005994e5740602ca520392265c7.wav,2464.72,2465.12,KCHI,d ɛ d
ethan_010228__60556005994e5740602ca520392265c7.wav,2466.1,2467.26,KCHI,
ethan_010228__60556005994e5740602ca520392265c7.wav,2467.6,2469.1,KCHI,b æ
ethan_010228__60556005994e5740602ca520392265c7.wav,2475.56,2476.12,KCHI,
ethan_010228__60556005994e5740602ca520392265c7.wav,2479.74,2480.56,KCHI,b ʌ k
ethan_010228__60556005994e5740602ca520392265c7.wav,2483.52,2484.24,KCHI,æ
ethan_010228__60556005994e5740602ca520392265c7.wav,2488.1,2489.12,KCHI,t i t u
ethan_010228__60556005994e5740602ca520392265c7.wav,2494.04,2495.0,KCHI,b ʌ m
ethan_010228__60556005994e5740602ca520392265c7.wav,2500.54,2502.42,KCHI,ə b i t
ethan_010228__60556005994e5740602ca520392265c7.wav,2502.86,2503.42,KCHI,b i t
ethan_010228__60556005994e5740602ca520392265c7.wav,2506.22,2506.56,KCHI,ʌ
ethan_010228__60556005994e5740602ca520392265c7.wav,2517.82,2518.62,KCHI,b ʌ j ɪ
ethan_010228__60556005994e5740602ca520392265c7.wav,2519.34,2519.5,KCHI,
ethan_010228__60556005994e5740602ca520392265c7.wav,2522.6,2523.08,KCHI,ɛ
ethan_010228__60556005994e5740602ca520392265c7.wav,2527.62,2528.54,KCHI,m ɔ
ethan_010228__60556005994e5740602ca520392265c7.wav,2530.4,2531.82,KCHI,ɑ b æ b u
ethan_010228__60556005994e5740602ca520392265c7.wav,2534.14,2534.82,KCHI,
ethan_010228__60556005994e5740602ca520392265c7.wav,2536.5,2537.58,KCHI,p i b i
ethan_010228__60556005994e5740602ca520392265c7.wav,2542.02,2543.12,KCHI,ɪ n ə
ethan_010228__60556005994e5740602ca520392265c7.wav,2544.18,2545.34,KCHI,b i k
ethan_010228__60556005994e5740602ca520392265c7.wav,2560.9,2561.96,KCHI,ɡ a ʊ t
ethan_010228__60556005994e5740602ca520392265c7.wav,2562.78,2563.58,KCHI,ɡ o ʊ
ethan_010228__60556005994e5740602ca520392265c7.wav,2572.36,2573.32,KCHI,æ t
ethan_010228__60556005994e5740602ca520392265c7.wav,2573.8,2574.62,KCHI,æ t
ethan_010228__60556005994e5740602ca520392265c7.wav,2580.3,2580.94,KCHI,t ʒ e
ethan_010228__60556005994e5740602ca520392265c7.wav,2581.78,2582.44,KCHI,d ɪ
ethan_010228__60556005994e5740602ca520392265c7.wav,2583.56,2584.42,KCHI,j ɛ
ethan_010228__60556005994e5740602ca520392265c7.wav,2592.06,2592.46,KCHI,
ethan_010228__60556005994e5740602ca520392265c7.wav,2592.98,2593.82,KCHI,ɑ
ethan_010228__60556005994e5740602ca520392265c7.wav,2604.3,2605.2,KCHI,ʌ b ʊ
ethan_010228__60556005994e5740602ca520392265c7.wav,2605.76,2606.9,KCHI,i h o
ethan_010228__60556005994e5740602ca520392265c7.wav,2610.46,2610.88,KCHI,t i
ethan_010228__60556005994e5740602ca520392265c7.wav,2615.46,2616.16,KCHI,b u
ethan_010228__60556005994e5740602ca520392265c7.wav,2619.82,2620.48,KCHI,ʌ t
ethan_010228__60556005994e5740602ca520392265c7.wav,2623.92,2624.68,KCHI,ɛ t
ethan_010228__60556005994e5740602ca520392265c7.wav,2628.96,2629.74,KCHI,ʌ k
ethan_010228__60556005994e5740602ca520392265c7.wav,2631.44,2632.06,KCHI,ɛ n n ə
ethan_010228__60556005994e5740602ca520392265c7.wav,2635.44,2636.26,KCHI,u s
ethan_010228__60556005994e5740602ca520392265c7.wav,2638.0,2638.74,KCHI,b e s
ethan_010228__60556005994e5740602ca520392265c7.wav,2644.82,2645.5,KCHI,ɑ t
ethan_010228__60556005994e5740602ca520392265c7.wav,2649.16,2649.86,KCHI,t e ɪ
ethan_010228__60556005994e5740602ca520392265c7.wav,2653.38,2654.32,KCHI,b i ʃ
ethan_010228__60556005994e5740602ca520392265c7.wav,2658.72,2659.62,KCHI,ɡ o
ethan_010228__60556005994e5740602ca520392265c7.wav,2661.86,2662.72,KCHI,ɛ d ɪ
ethan_010228__60556005994e5740602ca520392265c7.wav,2668.3,2668.86,KCHI,b u
ethan_010228__60556005994e5740602ca520392265c7.wav,2669.64,2670.18,KCHI,b u
ethan_010228__60556005994e5740602ca520392265c7.wav,2679.72,2680.26,KCHI,ɑ
ethan_010228__60556005994e5740602ca520392265c7.wav,2682.92,2683.64,KCHI,p u s
ethan_010228__60556005994e5740602ca520392265c7.wav,2687.9,2688.02,KCHI,m
ethan_010228__60556005994e5740602ca520392265c7.wav,2691.4,2692.26,KCHI,m ʌ k
ethan_010228__60556005994e5740602ca520392265c7.wav,2693.82,2694.46,KCHI,b ɑ
ethan_010228__60556005994e5740602ca520392265c7.wav,2701.32,2702.24,KCHI,i ə
ethan_010228__60556005994e5740602ca520392265c7.wav,2702.42,2703.24,KCHI,w i ə
ethan_010228__60556005994e5740602ca520392265c7.wav,2714.64,2715.34,KCHI,d i s
ethan_010228__60556005994e5740602ca520392265c7.wav,2720.42,2720.7,KCHI,ɛ
ethan_010228__60556005994e5740602ca520392265c7.wav,2720.88,2721.38,KCHI,ʌ
ethan_010228__60556005994e5740602ca520392265c7.wav,2724.94,2725.68,KCHI,p ɪ p
ethan_010228__60556005994e5740602ca520392265c7.wav,2726.3,2726.92,KCHI,p e s
ethan_010228__60556005994e5740602ca520392265c7.wav,2729.9,2730.28,KCHI,ɛ
ethan_010228__60556005994e5740602ca520392265c7.wav,2735.38,2736.14,KCHI,m u i s
ethan_010228__60556005994e5740602ca520392265c7.wav,2740.54,2741.66,KCHI,d ʌ k ɔ
ethan_010228__60556005994e5740602ca520392265c7.wav,2743.18,2744.02,KCHI,o b u
ethan_010228__60556005994e5740602ca520392265c7.wav,2750.18,2750.46,KCHI,
ethan_010228__60556005994e5740602ca520392265c7.wav,2758.14,2760.6,KCHI,o b ə o b ə
ethan_010228__60556005994e5740602ca520392265c7.wav,2761.66,2762.12,KCHI,
ethan_010228__60556005994e5740602ca520392265c7.wav,2762.26,2762.94,KCHI,ɡ w ʊ
ethan_010228__60556005994e5740602ca520392265c7.wav,2765.32,2766.1,KCHI,ʌ b o
ethan_010228__60556005994e5740602ca520392265c7.wav,2766.84,2767.42,KCHI,b ʊ
ethan_010228__60556005994e5740602ca520392265c7.wav,2772.66,2774.16,KCHI,ʌ b o d ɪ
ethan_010228__60556005994e5740602ca520392265c7.wav,2782.18,2782.66,KCHI,ɛ
ethan_010228__60556005994e5740602ca520392265c7.wav,2783.22,2783.64,KCHI,ɪ
ethan_010228__60556005994e5740602ca520392265c7.wav,2785.54,2786.22,KCHI,e ɪ
ethan_010228__60556005994e5740602ca520392265c7.wav,2786.96,2787.54,KCHI,e ɪ
ethan_010228__60556005994e5740602ca520392265c7.wav,2792.84,2793.3,KCHI,
ethan_010228__60556005994e5740602ca520392265c7.wav,2798.3,2799.38,KCHI,d ɑ k
ethan_010228__60556005994e5740602ca520392265c7.wav,2802.74,2803.46,KCHI,p i s
ethan_010228__60556005994e5740602ca520392265c7.wav,2804.56,2805.46,KCHI,b ʌ k
ethan_010228__60556005994e5740602ca520392265c7.wav,2805.96,2807.52,KCHI,d ɑ t u
ethan_010228__60556005994e5740602ca520392265c7.wav,2808.54,2809.74,KCHI,d ɑ k t u
ethan_010228__60556005994e5740602ca520392265c7.wav,2815.8,2816.06,KCHI,
ethan_010228__60556005994e5740602ca520392265c7.wav,2820.98,2821.26,KCHI,ɪ
ethan_010228__60556005994e5740602ca520392265c7.wav,2822.2,2823.24,KCHI,ɪ b ʌ k
ethan_010228__60556005994e5740602ca520392265c7.wav,2824.96,2825.94,KCHI,d ʌ k
ethan_010228__60556005994e5740602ca520392265c7.wav,2827.78,2828.52,KCHI,p i ʃ
ethan_010228__60556005994e5740602ca520392265c7.wav,2834.02,2835.06,KCHI,d ʌ n
ethan_010228__60556005994e5740602ca520392265c7.wav,2844.46,2845.26,KCHI,t ɑ p
ethan_010228__60556005994e5740602ca520392265c7.wav,2849.68,2850.32,KCHI,h ɪ
ethan_010228__60556005994e5740602ca520392265c7.wav,2863.02,2863.62,KCHI,ʌ k
ethan_010228__60556005994e5740602ca520392265c7.wav,2864.74,2865.46,KCHI,ʌ k
ethan_010228__60556005994e5740602ca520392265c7.wav,2869.58,2870.0,KCHI,d ɑ
ethan_010228__60556005994e5740602ca520392265c7.wav,2877.6,2878.48,KCHI,d ʌ k
ethan_010228__60556005994e5740602ca520392265c7.wav,2881.52,2882.36,KCHI,d ɑ p
ethan_010228__60556005994e5740602ca520392265c7.wav,2887.78,2888.48,KCHI,d ɑ p
ethan_010228__60556005994e5740602ca520392265c7.wav,2889.36,2889.74,KCHI,d ɑ
ethan_010228__60556005994e5740602ca520392265c7.wav,2890.56,2890.92,KCHI,d ɑ
ethan_010228__60556005994e5740602ca520392265c7.wav,2899.82,2900.42,KCHI,t ɑ p
ethan_010228__60556005994e5740602ca520392265c7.wav,2911.52,2912.12,KCHI,i
ethan_010228__60556005994e5740602ca520392265c7.wav,2917.6,2918.5,KCHI,b u ʃ
ethan_010228__60556005994e5740602ca520392265c7.wav,2920.06,2920.96,KCHI,w ʊ k
ethan_010228__60556005994e5740602ca520392265c7.wav,2921.32,2921.74,KCHI,k
ethan_010228__60556005994e5740602ca520392265c7.wav,2923.86,2925.04,KCHI,w ʊ k
ethan_010228__60556005994e5740602ca520392265c7.wav,2930.96,2931.54,KCHI,ɛ
ethan_010228__60556005994e5740602ca520392265c7.wav,2936.22,2936.88,KCHI,ʌ k
ethan_010228__60556005994e5740602ca520392265c7.wav,2938.32,2938.92,KCHI,ʊ k
ethan_010228__60556005994e5740602ca520392265c7.wav,2943.32,2944.08,KCHI,d ɛ n
ethan_010228__60556005994e5740602ca520392265c7.wav,2945.2,2946.36,KCHI,d ʌ n
ethan_010228__60556005994e5740602ca520392265c7.wav,2948.98,2949.34,KCHI,ʊ
ethan_010228__60556005994e5740602ca520392265c7.wav,2950.12,2950.76,KCHI,d ɑ
ethan_010228__60556005994e5740602ca520392265c7.wav,2967.7,2969.08,KCHI,u ʌ
ethan_010228__60556005994e5740602ca520392265c7.wav,2971.38,2972.26,KCHI,k ɑ ʊ s
ethan_010228__60556005994e5740602ca520392265c7.wav,2985.44,2985.92,KCHI,ɛ
ethan_010228__60556005994e5740602ca520392265c7.wav,2988.74,2988.98,KCHI,
ethan_010228__60556005994e5740602ca520392265c7.wav,2990.44,2991.8,KCHI,æ
ethan_010228__60556005994e5740602ca520392265c7.wav,2994.74,2996.44,KCHI,ʌ
ethan_010228__60556005994e5740602ca520392265c7.wav,3001.42,3002.08,KCHI,æ
ethan_010228__60556005994e5740602ca520392265c7.wav,3008.42,3008.88,KCHI,ɛ
ethan_010228__60556005994e5740602ca520392265c7.wav,3030.26,3031.28,KCHI,d a ʊ
ethan_010228__60556005994e5740602ca520392265c7.wav,3042.22,3043.0,KCHI,ʌ p
ethan_010228__60556005994e5740602ca520392265c7.wav,3046.86,3048.0,KCHI,j i ə
ethan_010228__60556005994e5740602ca520392265c7.wav,3048.68,3049.32,KCHI,h e ə
ethan_010228__60556005994e5740602ca520392265c7.wav,3054.98,3055.78,KCHI,d a ʊ
ethan_010228__60556005994e5740602ca520392265c7.wav,3060.3,3060.74,KCHI,ʌ
ethan_010228__60556005994e5740602ca520392265c7.wav,3065.9,3066.6,KCHI,a ʊ
ethan_010228__60556005994e5740602ca520392265c7.wav,3079.46,3080.32,KCHI,d ʌ k
ethan_010228__60556005994e5740602ca520392265c7.wav,3095.4,3096.18,KCHI,b u
ethan_010228__60556005994e5740602ca520392265c7.wav,3097.34,3098.26,KCHI,ʌ p
ethan_010228__60556005994e5740602ca520392265c7.wav,3100.52,3101.18,KCHI,z ɪ
ethan_010228__60556005994e5740602ca520392265c7.wav,3102.86,3103.5,KCHI,d a ʊ
ethan_010228__60556005994e5740602ca520392265c7.wav,3105.72,3106.74,KCHI,ʌ p
ethan_010228__60556005994e5740602ca520392265c7.wav,3109.8,3110.66,KCHI,i ʒ w o
ethan_010228__60556005994e5740602ca520392265c7.wav,3111.3,3111.76,KCHI,ʌ
ethan_010228__60556005994e5740602ca520392265c7.wav,3125.42,3128.28,KCHI,ʌ p ʌ p ʌ p ʌ p
ethan_010228__60556005994e5740602ca520392265c7.wav,3129.9,3131.0,KCHI,i ʌ
ethan_010228__60556005994e5740602ca520392265c7.wav,3133.76,3134.26,KCHI,e j i
ethan_010228__60556005994e5740602ca520392265c7.wav,3135.44,3135.94,KCHI,j ə
ethan_010228__60556005994e5740602ca520392265c7.wav,3136.24,3136.84,KCHI,ɪ p
ethan_010228__60556005994e5740602ca520392265c7.wav,3140.22,3140.78,KCHI,d a ʊ
ethan_010228__60556005994e5740602ca520392265c7.wav,3142.68,3143.22,KCHI,ʌ p
ethan_010228__60556005994e5740602ca520392265c7.wav,3152.16,3152.88,KCHI,d a
ethan_010228__60556005994e5740602ca520392265c7.wav,3155.54,3156.14,KCHI,ʌ
ethan_010228__60556005994e5740602ca520392265c7.wav,3163.06,3163.94,KCHI,ʌ p
ethan_010228__60556005994e5740602ca520392265c7.wav,3165.78,3166.32,KCHI,ʌ p
ethan_010228__60556005994e5740602ca520392265c7.wav,3170.24,3171.14,KCHI,d a
ethan_010228__60556005994e5740602ca520392265c7.wav,3171.42,3171.98,KCHI,ʌ p
