filename,onset,offset,speaker,phonemes
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2453.96,2454.94,KCHI,p ɑ s ə l i
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2458.22,2459.54,KCHI,p ʌ s ə d i b i
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2464.22,2466.08,KCHI,l ɛ m ɛ n
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2467.0,2467.98,KCHI,m i
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2470.44,2471.12,KCHI,p ʌ ɡ ɪ n
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2477.08,2477.9,KCHI,r ʌ b ɛ d i
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2478.88,2479.8,KCHI,s r ʌ b ɛ l i
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2487.74,2488.68,KCHI,o ɡ ɔ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2489.72,2491.1,KCHI,w a l ɛ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2492.4,2493.46,KCHI,l i f ʌ l ə t
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2495.46,2496.94,KCHI,ɛ l ə s i ə
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2497.9,2499.08,KCHI,i i
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2502.78,2503.42,KCHI,t ɑ t
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2507.4,2510.0,KCHI,d ɔ ə d u ə d u ə d ɔ d ə
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2510.18,2513.6,KCHI,ɑ n ɪ j ʌ t ə d ɑ d e m ɑ m ə
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2514.36,2515.36,KCHI,w a ɪ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2534.22,2535.76,KCHI,w ɛ m i d ɔ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2543.24,2544.14,KCHI,m ɑ m i
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2546.02,2546.5,KCHI,æ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2557.56,2558.16,KCHI,l a ɪ t
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2559.78,2561.9,KCHI,m ɑ m i ə t o d æ ɑ e
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2562.76,2563.02,KCHI,æ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2564.74,2565.4,KCHI,p ʌ z o
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2565.86,2566.44,KCHI,m ɑ i
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2568.12,2569.26,KCHI,e b ɛ b o
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2569.8,2570.94,KCHI,p ɑ z b o
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2573.06,2573.44,KCHI,p ʌ z ə
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2575.06,2576.48,KCHI,l ə p ʌ ə b o
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2579.04,2579.8,KCHI,s ɑ n
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2580.52,2581.38,KCHI,w ɛ s ʌ n
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2582.24,2582.52,KCHI,m ɑ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2583.44,2584.0,KCHI,ʌ z ə n
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2585.7,2589.26,KCHI,m ɾ ə ɡ ɛ p ɪ n o a n o m ɪ k ɪ b ə
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2591.9,2592.78,KCHI,k ə s ɪ d ə
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2593.7,2594.76,KCHI,ʌ n
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2594.98,2598.42,KCHI,e n ʊ k ʌ d ə w ʌ s ɛ s
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2599.9,2600.92,KCHI,ə h a ɪ b u
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2602.92,2603.76,KCHI,w a ʊ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2605.28,2605.82,KCHI,w a ʊ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2607.1,2610.42,KCHI,w ɛ ʊ u u w ɛ u u w ɛ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2612.9,2614.86,KCHI,u m a ɪ ə ɡ ɛ n m
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2622.48,2622.82,KCHI,i
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2623.12,2623.34,KCHI,
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2624.38,2625.6,KCHI,w ʌ s æ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2627.12,2628.04,KCHI,w i
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2631.84,2633.82,KCHI,w ʌ s æ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2634.92,2635.92,KCHI,l ə l i
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2636.96,2637.96,KCHI,l i p
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2638.98,2640.26,KCHI,w s æ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2642.26,2643.54,KCHI,t ʊ ɾ o
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2645.34,2647.32,KCHI,w s ð ɛ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2649.0,2649.64,KCHI,w e ɪ k s
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2650.94,2652.2,KCHI,w e p s
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2656.84,2658.6,KCHI,w ʌ s ð æ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2660.56,2661.24,KCHI,w ɪ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2663.04,2663.98,KCHI,w ɛ d i
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2665.2,2666.28,KCHI,w ɛ s p æ ə
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2667.28,2668.06,KCHI,d ɪ s
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2669.76,2670.58,KCHI,p i p ɑ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2671.66,2672.36,KCHI,ə d ɪ s
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2673.22,2674.42,KCHI,l ɛ z ɪ s
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2675.42,2677.24,KCHI,w ə s æ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2678.54,2679.9,KCHI,p ɑ l p ɑ p ə
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2680.92,2682.08,KCHI,w ɛ d p æ p ɛ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2682.52,2683.28,KCHI,s æ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2685.16,2685.66,KCHI,w ə t ə
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2686.78,2687.76,KCHI,p ɪ ʃ i
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2689.14,2691.68,KCHI,t w ɑ b ɪ l w ə s æ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2693.08,2694.68,KCHI,a ɑ l ə f ɑ m
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2696.06,2696.96,KCHI,b ɑ n
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2698.62,2699.52,KCHI,e ɪ ʃ i
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2701.36,2702.98,KCHI,w ɑ t ʃ ə m ɛ n ɪ n
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2704.44,2706.34,KCHI,s e ə b ʊ d i
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2707.38,2708.5,KCHI,b ʊ d
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2709.32,2710.6,KCHI,w i s e ɛ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2713.92,2714.86,KCHI,i b ʌ ɡ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2717.3,2718.34,KCHI,w ɪ s æ t
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2718.84,2720.76,KCHI,ʃ i ɑ b ɪ l i
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2722.88,2724.08,KCHI,æ b o
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2725.38,2726.68,KCHI,ə ʃ ɔ b ɪ l i
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2728.06,2728.82,KCHI,w ɛ t
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2729.8,2730.28,KCHI,æ p o
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2744.36,2746.2,KCHI,p ɐ̃ n ɑ n
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2747.38,2749.84,KCHI,w ɛ z ə ʌ p w ɪ s k ɡ u b ə s
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2755.46,2757.26,KCHI,ɛ s k o b ə s ɪ ð ə s
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2761.02,2762.9,KCHI,ɛ d ə l e ɪ d l æ m ɪ n
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2763.9,2764.04,KCHI,
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2766.1,2767.12,KCHI,t ʃ i s
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2768.4,2773.18,KCHI,ə f w ɛ l ə f w ʌ l ə p ɑ t ə f ʌ l ə p ɑ t
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2778.22,2779.24,KCHI,ə s ɑ n
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2780.54,2781.38,KCHI,b u d i
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2782.02,2784.16,KCHI,t ʃ ɪ k ə b u d i
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2784.8,2785.46,KCHI,ʃ ɪ k
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2786.0,2786.94,KCHI,u b ə
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2789.6,2793.18,KCHI,ɑ l ɛ ʌ s ɑ ʌ m ə k ɔ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2809.88,2813.92,KCHI,ə ʒ ɪ s ʌ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2815.58,2818.22,KCHI,ə s ɛ s ə f ɪ ʃ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2819.98,2821.26,KCHI,a ɪ b ʊ d i
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2822.2,2824.72,KCHI,b u t d ʃ e ə l u t ʒ e ɪ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2827.88,2831.32,KCHI,ɛ d ɪ s ə ɡ w e ɪ p s
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2832.02,2833.06,KCHI,ə ɡ u d ɡ w e ɪ p
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2834.06,2835.16,KCHI,b u b ɛ r i s
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2846.2,2847.2,KCHI,o d ʌ n
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2849.12,2849.92,KCHI,ɪ l ɛ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2851.22,2852.56,KCHI,æ d ə ɑ p o
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2853.38,2854.14,KCHI,ɡ a ɪ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2855.34,2856.46,KCHI,ə p ɪ ʒ e ɪ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2857.78,2859.1,KCHI,w ɑ l ɛ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2860.14,2860.92,KCHI,b ɛ ɪ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2863.4,2864.3,KCHI,ɑ l o w ə
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2876.7,2878.62,KCHI,ʌ s m ɑ m i
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2880.96,2883.08,KCHI,ə s i w i j ɛ p ʌ d o
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2883.56,2884.74,KCHI,w ʌ p ɑ z o
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2886.82,2888.4,KCHI,ʌ n ɪ ɑ t i
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2889.58,2890.44,KCHI,ə p ʌ d o
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2892.0,2892.74,KCHI,p ʌ s o
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2893.28,2893.74,KCHI,
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2893.9,2894.66,KCHI,p ɪ ʃ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2897.8,2899.24,KCHI,o m ɑ m i
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2900.9,2901.42,KCHI,ɛ p u
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2906.4,2907.16,KCHI,h ɑ p
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2909.38,2910.28,KCHI,d ɛ s f ɪ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2911.24,2912.16,KCHI,a ɛ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2937.22,2938.06,KCHI,s æ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2939.68,2940.56,KCHI,ə ɪ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2940.7,2941.78,KCHI,s ə b ʌ z o
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2942.94,2943.16,KCHI,ə
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2944.82,2945.92,KCHI,o d e ə
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2947.08,2948.4,KCHI,ɪ z ə t w a ɡ o
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2949.86,2950.04,KCHI,ʌ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2960.1,2961.12,KCHI,w e ə f ʊ p ɑ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2963.46,2964.06,KCHI,o p ɑ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2972.3,2973.72,KCHI,k u b ɑ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2975.2,2976.5,KCHI,k w ɑ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2978.28,2979.52,KCHI,k w ɑ k o
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2980.92,2983.42,KCHI,w ɑ k k w ɑ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2985.0,2986.04,KCHI,k w æ f ɪ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2996.28,2998.88,KCHI,n o s æ s ə d ə k w ɑ k
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,3000.24,3000.92,KCHI,ɔ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,3004.9,3005.22,KCHI,d i
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,3011.08,3011.7,KCHI,ə n o w ɪ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,3012.16,3012.68,KCHI,d ɪ s
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,3012.86,3015.56,KCHI,ʌ n ə m ɑ m i m ɑ i k ʊ d ɪ s
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,3019.04,3020.82,KCHI,w ɪ h j ɛ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,3025.74,3026.72,KCHI,w a ɪ t
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,3027.48,3028.5,KCHI,j a
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,3054.92,3056.64,KCHI,m a ɪ j e ɡ u
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,3063.1,3064.6,KCHI,m ɑ w ə s æ t
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,3067.82,3068.58,KCHI,b ɪ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,3098.24,3099.26,KCHI,w ʊ s ə ɡ ə t
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,3116.16,3116.34,KCHI,i
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,3122.92,3124.26,KCHI,k ɔ k ɑ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,3126.38,3127.02,KCHI,m ɑ i
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,3128.28,3128.88,KCHI,s ɑ s
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,3148.62,3150.2,KCHI,w ə s e ɪ ə
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,3151.1,3151.96,KCHI,w ə s e
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,3155.26,3158.26,KCHI,w ɛ d ə d u n w i b l u ɡ ɛ l ɪ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,3159.18,3160.12,KCHI,w e ɪ b l u
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,3162.8,3164.0,KCHI,w i ɪ b l u
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,3169.6,3171.18,KCHI,w ɛ z ɪ n ə w a ɪ t s
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,3171.64,3172.06,KCHI,ə w a
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,3183.5,3185.58,KCHI,p ʊ l e p ɪ d ɪ b l u
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,3187.08,3187.96,KCHI,w ə h æ p ɪ n
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,3188.44,3190.26,KCHI,ə b l o n ɪ n ɛ l e w ɪ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,3195.94,3196.36,KCHI,
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,3196.84,3197.14,KCHI,
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,3203.92,3205.6,KCHI,m ɑ m i w ɪ l i ɡ o
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,3205.98,3207.1,KCHI,h ə w ɪ ɾ o
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,3208.0,3210.14,KCHI,m ɑ i w ɪ ɾ i ɡ o d ɪ s
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,3211.72,3213.24,KCHI,m a w ɛ ɾ i ɡ o
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,3215.36,3217.38,KCHI,ɛ t ʃ w ʌ k i k o
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,3217.66,3218.04,KCHI,w i t
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,3237.96,3239.72,KCHI,ʌ z ə z ɑ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,3243.16,3243.7,KCHI,ə t ʃ w ɑ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,3251.66,3252.44,KCHI,m ɑ n i
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,3256.74,3258.76,KCHI,ɛ ɡ w i
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,3265.7,3266.72,KCHI,m e ɪ w ə t s æ s
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,3273.78,3275.54,KCHI,w i t u j ɛ ə h ɑ d w ɪ s
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,3279.64,3280.3,KCHI,m ɑ i
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,3281.08,3281.74,KCHI,ə p u
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,3286.48,3287.48,KCHI,d ɪ b i d o
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,3295.26,3295.44,KCHI,
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,3296.28,3297.1,KCHI,k ɑ w i
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,3299.84,3301.24,KCHI,m a d ɪ s ə k a
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,3327.96,3328.68,KCHI,b i
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,3333.4,3334.22,KCHI,w ʌ d æ s
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,3342.52,3343.08,KCHI,z u
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,3344.58,3345.22,KCHI,
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,3345.8,3346.38,KCHI,u
