filename,onset,offset,speaker,phonemes
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2646.02,2647.3,KCHI,s p æ ə n
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2657.72,2659.2,KCHI,ʌ ɪ t
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2660.32,2662.04,KCHI,w e ɪ ɡ ʌ p ɔ n
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2664.02,2665.94,KCHI,k ʌ d u s u
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2667.4,2668.22,KCHI,p ɪ ɡ i
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2668.92,2671.4,KCHI,ə w ʌ v ə m ʌ d b æ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2674.56,2675.26,KCHI,m
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2675.44,2679.7,KCHI,h i h ɑ h i h ɑ d ə s e ɪ d ə d ɑ ŋ ɡ i
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2680.8,2684.76,KCHI,m u m u s e ɪ d ə k a ʊ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2686.88,2687.78,KCHI,d ɛ d ə
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2691.06,2692.88,KCHI,w ɛ n d i d e ɪ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2693.74,2695.3,KCHI,ə t e
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2703.1,2704.44,KCHI,p i k ɑ k
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2705.56,2709.7,KCHI,n e ɪ n e ɪ n e ɪ d ə h ʌ s ɪ s i t
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2710.38,2711.34,KCHI,h e ɪ ɪ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2712.04,2712.54,KCHI,
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2714.18,2715.38,KCHI,i b ʌ p
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2715.88,2718.72,KCHI,f w ʌ m f w ɑ k s f w ɑ k h ɑ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2720.22,2723.32,KCHI,k ɑ n a ɪ s n æ t ʌ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2725.0,2727.94,KCHI,p æ p ə f ɑ ɡ ɔ n
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2728.88,2732.4,KCHI,w i u s t ɑ p w ʌ s ɑ ɡ ə t ʃ ɪ ŋ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2734.26,2737.16,KCHI,f w æ p w ʌ p t w ɑ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2740.58,2746.82,KCHI,d ʌ t s ʌ w i z t r a ʊ p ɪ ŋ p ɪ n d ɛ t s i p ɑ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2747.66,2748.54,KCHI,d æ d ə
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2750.26,2752.92,KCHI,h u b i h u b i h u
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2754.16,2756.38,KCHI,ɡ o n a ɪ b w a ɪ f ɑ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2756.96,2759.96,KCHI,t ɡ o n a ɪ t j u
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2775.86,2777.76,KCHI,a v ə ɾ ɪ ŋ m a ɪ s ɛ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2782.74,2783.54,KCHI,j æ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2784.92,2786.0,KCHI,w i d i
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2786.6,2789.18,KCHI,w e ɪ ɡ ʌ m ɪ k b ɑ n
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2791.56,2795.02,KCHI,b ɪ ɡ l i z w æ v ə m ʌ b æ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2797.94,2804.22,KCHI,h i h ə h i ə d ə s e ɪ d ə d ʌ ŋ k i z m u s e ɪ d ə
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2804.6,2806.32,KCHI,d ə k a ʊ z
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2806.58,2807.54,KCHI,d ʌ d ə
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2808.74,2810.78,KCHI,d ə w ɛ z ə v e n
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2813.86,2818.22,KCHI,f w ɛ d ə v e ɪ w ɛ n d e d e ɪ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2819.38,2823.2,KCHI,n e ɪ n e ɪ d ə h ʌ s ɪ z i t h e ɪ ɪ ɪ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2824.78,2825.8,KCHI,i b ə
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2825.92,2828.78,KCHI,f w ʌ n s p w ɑ k s w ɑ k ɑ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2830.04,2833.28,KCHI,t ʌ k t a ɪ n m s n ʌ t a
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2835.42,2837.74,KCHI,p ɑ p ɑ p b ɑ k ɔ n
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2839.04,2842.6,KCHI,w e u s t ɑ p b u ə s ɑ ɡ ə d ʒ ɪ ŋ ɡ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2843.6,2846.38,KCHI,f w ʌ f w ʌ p f w a ɪ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2848.12,2853.38,KCHI,t ʃ e ɪ w o p ɪ ŋ p ɪ ŋ d æ t s i p h a ɪ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2854.92,2855.78,KCHI,d ɛ d ə
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2858.16,2860.02,KCHI,n a ɪ t s ɪ p f
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2860.4,2863.46,KCHI,h u b i h u b i h u
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2865.6,2869.58,KCHI,ɡ ʊ n a ɪ b ɪ ɡ b ɑ n ɡ o n a ɪ t u j u
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2889.48,2890.62,KCHI,k æ m o
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2894.84,2895.88,KCHI,n
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2898.54,2899.42,KCHI,m
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2901.14,2901.42,KCHI,u
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2902.36,2902.94,KCHI,æ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2903.98,2905.36,KCHI,æ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2905.48,2907.76,KCHI,d w ɛ ɡ i ʌ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2909.38,2910.02,KCHI,ɑ f
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2916.78,2919.16,KCHI,n o a ɪ d o w ɑ n
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2921.0,2923.16,KCHI,a ʊ k i j i e ɪ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2924.24,2925.64,KCHI,n ʌ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2928.72,2929.28,KCHI,n o
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2929.5,2930.2,KCHI,ɑ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2931.42,2931.76,KCHI,
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2934.14,2935.52,KCHI,t ɔ j s t ɔ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2945.48,2946.28,KCHI,d ɛ ð ə
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2951.34,2953.14,KCHI,i ə
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2957.14,2958.32,KCHI,h e
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2960.0,2961.12,KCHI,a ɪ s ɪ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2969.72,2972.1,KCHI,w i
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2975.22,2975.82,KCHI,
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2989.24,2991.0,KCHI,w i
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2996.94,2997.4,KCHI,w ʌ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,3007.18,3008.88,KCHI,w i
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,3024.1,3025.02,KCHI,o p ɪ n
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,3034.42,3035.06,KCHI,o p
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,3035.86,3036.4,KCHI,
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,3037.2,3038.24,KCHI,w o
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,3044.7,3045.48,KCHI,m ɛ w ə
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,3051.58,3052.36,KCHI,i
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,3063.24,3064.12,KCHI,a ɪ s
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,3080.52,3080.7,KCHI,
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,3083.56,3084.62,KCHI,d ə b ɑ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,3087.08,3088.04,KCHI,ɑ w ə n
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,3089.52,3090.7,KCHI,b ʌ b o w æ p
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,3093.14,3095.24,KCHI,a w ə b ʌ b u
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,3096.78,3098.34,KCHI,
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,3098.6,3099.32,KCHI,ɑ n ə
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,3100.14,3100.42,KCHI,ʌ m
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,3101.32,3104.4,KCHI,b ʌ a ɪ w n d ə b w u
