filename,onset,offset,speaker,phonemes
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1866.56,1866.98,KCHI,b ʊ s
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1867.72,1868.74,KCHI,j i
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1869.9,1870.82,KCHI,ɡ ʌ d ɪ t
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1871.86,1872.9,KCHI,i p l i
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1875.46,1876.08,KCHI,h ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1880.84,1881.94,KCHI,ɐ̃ h ɪ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1899.0,1899.4,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1915.9,1917.56,KCHI,b u
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1918.38,1920.12,KCHI,
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1920.4,1921.36,KCHI,w ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1932.52,1933.02,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1933.88,1934.14,KCHI,ɪ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1943.28,1944.26,KCHI,m ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1946.6,1953.1,KCHI,æ d u d u d u d u d u d u d u
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1954.06,1954.54,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1959.14,1959.58,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1962.14,1962.6,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1964.18,1965.54,KCHI,b ʊ i
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1972.78,1973.32,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1973.72,1973.94,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1975.1,1977.04,KCHI,ɐ̃ ɐ̃ æ ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1978.06,1978.96,KCHI,ɐ̃ ɐ̃
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1982.04,1982.86,KCHI,h ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1986.4,1988.08,KCHI,b ɑ p ɔ ɪ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1992.64,1992.88,KCHI,ɐ̃
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1993.46,1993.62,KCHI,ɐ̃
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2007.7,2008.06,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2011.32,2011.76,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2012.56,2012.94,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2013.1,2013.52,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2014.08,2014.28,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2018.94,2019.48,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2023.0,2023.12,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2024.5,2024.88,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2027.46,2027.66,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2028.1,2028.42,KCHI,ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2029.12,2029.8,KCHI,w ʊ s a ɪ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2033.62,2033.78,KCHI,
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2034.52,2038.42,KCHI,ɡ ʌ ɡ ɑ d ɑ ɡ ɑ ʌ ɡ ɑ ɡ ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2039.82,2041.34,KCHI,ɡ ɔ d i
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2042.18,2043.58,KCHI,d æ d i
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2049.1,2050.94,KCHI,ʒ ɑ ŋ ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2053.0,2054.2,KCHI,ɡ ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2056.62,2057.94,KCHI,ɡ ɔ d i
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2059.7,2061.46,KCHI,ɡ ɑ d i
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2062.42,2063.94,KCHI,ɑ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2069.02,2070.28,KCHI,ɑ d
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2088.9,2090.82,KCHI,a ɪ t ɪ ʃ p d ɪ d ʒ p
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2091.22,2091.72,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2095.58,2096.5,KCHI,ɛ ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2097.96,2098.46,KCHI,h ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2099.34,2100.14,KCHI,h e ɪ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2100.92,2105.28,KCHI,ɑ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2105.8,2106.3,KCHI,ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2106.94,2107.36,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2109.46,2109.78,KCHI,h ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2126.88,2129.94,KCHI,e ɪ d ɪ ʃ k a ɪ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2132.16,2133.16,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2135.4,2136.56,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2136.84,2137.26,KCHI,ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2142.7,2143.26,KCHI,ɛ ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2153.18,2154.04,KCHI,
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2156.08,2156.74,KCHI,
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2157.56,2158.76,KCHI,ɑ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2159.86,2160.36,KCHI,d ʊ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2165.54,2166.66,KCHI,d æ d i
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2168.9,2169.76,KCHI,m
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2170.74,2172.64,KCHI,d ɑ d i
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2174.3,2174.86,KCHI,h
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2175.56,2177.06,KCHI,m ʊ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2180.0,2180.82,KCHI,ɛ ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2182.22,2183.78,KCHI,m ʊ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2186.3,2187.0,KCHI,d ɑ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2189.72,2190.52,KCHI,b ʊ ɪ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2190.8,2191.42,KCHI,b ɑ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2191.94,2192.92,KCHI,r ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2213.36,2215.9,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2217.64,2219.02,KCHI,k a ɪ k ɑ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2222.54,2222.94,KCHI,a ɪ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2223.28,2227.62,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2228.0,2228.8,KCHI,e ɪ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2229.08,2229.5,KCHI,
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2232.02,2232.98,KCHI,ɑ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2233.7,2236.58,KCHI,o b b ʊ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2236.8,2238.18,KCHI,ɑ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2251.14,2251.6,KCHI,ɪ s
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2253.2,2254.74,KCHI,d ʊ t i
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2255.86,2256.52,KCHI,h ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2264.62,2265.06,KCHI,
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2272.58,2272.86,KCHI,ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2273.76,2275.02,KCHI,t u d ʒ i
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2276.56,2277.66,KCHI,t u t i
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2284.52,2285.24,KCHI,d u d i
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2289.28,2289.8,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2300.94,2301.58,KCHI,ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2307.2,2307.88,KCHI,b æ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2308.78,2309.74,KCHI,m
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2310.58,2311.96,KCHI,d i
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2313.54,2314.72,KCHI,t i
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2315.62,2316.66,KCHI,m ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2317.62,2318.5,KCHI,t i
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2319.82,2320.7,KCHI,m
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2345.44,2346.1,KCHI,ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2347.0,2347.52,KCHI,ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2371.24,2371.68,KCHI,ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2372.76,2373.24,KCHI,ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2374.46,2375.34,KCHI,æ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2377.22,2377.7,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2380.72,2381.14,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2382.56,2382.82,KCHI,ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2385.78,2386.54,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2388.26,2389.94,KCHI,ɛ ɛ ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2392.64,2393.1,KCHI,ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2402.84,2403.36,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2407.66,2407.9,KCHI,
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2411.26,2411.88,KCHI,ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2416.5,2417.16,KCHI,h ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2427.16,2428.42,KCHI,d u t i
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2454.06,2456.76,KCHI,ʊ d ə w ʊ d u b ʊ d u d u d u
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2457.8,2458.6,KCHI,d ʊ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2458.82,2459.64,KCHI,d ʊ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2460.5,2461.84,KCHI,d ʊ d u
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2462.74,2463.78,KCHI,d ʊ d ʊ d ʊ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2465.4,2466.38,KCHI,
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2467.78,2468.76,KCHI,
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2469.78,2471.04,KCHI,m ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2471.58,2472.2,KCHI,æ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2474.8,2475.66,KCHI,ʊ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2477.24,2478.44,KCHI,d i i
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2487.26,2488.46,KCHI,k ʌ n s ʊ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2498.04,2498.6,KCHI,ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2499.58,2499.86,KCHI,ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2502.16,2502.68,KCHI,ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2503.52,2504.18,KCHI,ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2504.88,2505.5,KCHI,ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2519.6,2519.74,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2520.9,2521.36,KCHI,m
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2522.56,2522.98,KCHI,ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2528.78,2529.72,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2536.16,2536.84,KCHI,ɪ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2551.04,2551.18,KCHI,ɡ ʊ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2555.86,2559.14,KCHI,d ʒ i s k ʊ l i s k ʊ l ɪ s w e ɪ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2559.3,2559.62,KCHI,ɐ̃
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2561.82,2562.02,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2601.0,2602.06,KCHI,m
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2604.0,2605.26,KCHI,t ʒ i
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2606.3,2606.82,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2614.62,2614.86,KCHI,d i
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2616.82,2617.68,KCHI,ɛ ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2624.98,2625.56,KCHI,n ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2628.56,2629.04,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2643.18,2643.92,KCHI,ɛ ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2652.14,2652.62,KCHI,m ʌ m
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2653.56,2654.3,KCHI,h ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2668.36,2672.2,KCHI,d ʊ t w ʌ e ɪ w ʌ d ɪ ʃ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2690.48,2691.16,KCHI,
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2692.52,2693.24,KCHI,
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2694.46,2695.52,KCHI,
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2695.7,2697.0,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2699.42,2702.42,KCHI,v ʌ l p ʌ d z u s
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2703.52,2704.42,KCHI,ɪ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2706.4,2708.6,KCHI,ɛ ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2710.38,2710.9,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2726.3,2730.28,KCHI,e ʃ t b ʊ d m i b ʊ z
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2730.74,2734.26,KCHI,ʊ d p r ʊ z b ʊ d p ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2745.14,2750.18,KCHI,b ʊ z ɪ p ʊ d ɪ a k ʊ d s p ʊ p ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2751.16,2756.08,KCHI,s i p ʊ l i p ʊ e l e b ʊ l e ɪ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2756.38,2757.94,KCHI,ʌ b ʊ s
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2758.54,2759.58,KCHI,w e ɪ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2776.34,2781.32,KCHI,ɡ ɑ ɑ d i ɡ o d i ɡ o d ɪ ə l e ɪ s l i i
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2782.84,2783.86,KCHI,k ʊ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2796.66,2797.94,KCHI,d ʌ d æ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2804.36,2805.08,KCHI,m ʊ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2806.44,2807.48,KCHI,d i
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2808.9,2809.88,KCHI,ʌ ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2814.02,2815.22,KCHI,d æ d ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2818.08,2818.32,KCHI,d u
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2819.44,2820.72,KCHI,d u d ɪ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2828.96,2829.6,KCHI,ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2831.38,2831.88,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2832.38,2832.68,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2833.6,2834.46,KCHI,ɛ ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2835.86,2837.08,KCHI,d u t i
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2837.74,2838.4,KCHI,h ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2851.5,2853.64,KCHI,ʌ ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2857.64,2858.18,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2858.6,2859.18,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2859.56,2859.84,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2873.88,2874.3,KCHI,ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2888.56,2890.04,KCHI,u w i
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2891.42,2892.42,KCHI,b u b i
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2893.48,2894.26,KCHI,m ʊ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2895.0,2896.16,KCHI,h e
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2897.44,2899.08,KCHI,ʊ ɡ ʌ ɡ o
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2912.38,2914.16,KCHI,ɡ ʊ ɡ u
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2914.48,2919.22,KCHI,ə ɡ u ɡ ʊ ɡ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2920.72,2920.96,KCHI,
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2921.32,2922.06,KCHI,ɡ ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2923.82,2925.42,KCHI,ɡ ʌ k ɑ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2925.68,2926.98,KCHI,k ɑ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2927.82,2928.46,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2929.86,2930.46,KCHI,j ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2942.18,2942.92,KCHI,h ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2949.18,2949.42,KCHI,
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2956.6,2957.42,KCHI,h
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2961.12,2962.1,KCHI,
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2963.34,2963.94,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2983.92,2985.0,KCHI,m
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2985.9,2987.62,KCHI,m ʌ h ɪ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2996.36,2997.14,KCHI,ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2998.24,2998.52,KCHI,
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,2999.22,2999.72,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3001.48,3001.88,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3011.7,3012.12,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3021.56,3021.78,KCHI,
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3022.06,3022.32,KCHI,
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3033.68,3034.54,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3034.76,3034.9,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3036.3,3036.7,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3037.66,3038.24,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3043.96,3044.34,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3046.24,3046.8,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3047.2,3047.32,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3049.38,3050.26,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3054.3,3058.36,KCHI,ʌ ʌ ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3068.58,3070.28,KCHI,ɛ s d i ʊ t
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3070.44,3072.08,KCHI,ʌ ʃ i z a ɪ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3079.56,3080.06,KCHI,h m
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3081.64,3082.12,KCHI,ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3089.1,3089.72,KCHI,h
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3091.9,3092.46,KCHI,ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3096.08,3096.74,KCHI,ɪ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3097.98,3098.36,KCHI,m
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3101.62,3106.04,KCHI,b ʊ i b ʊ k m i t p ʊ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3106.22,3109.66,KCHI,w i d i d i s
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3110.38,3110.58,KCHI,
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3111.68,3112.24,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3112.88,3113.36,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3113.96,3114.22,KCHI,ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,3119.52,3120.32,KCHI,ɛ
