filename,onset,offset,speaker,phonemes
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2085.38,2086.64,KCHI,l ɛ s ɡ o w u f
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2087.32,2088.16,KCHI,l ɛ s ɡ o
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2089.0,2090.0,KCHI,l ɛ s ɡ o
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2090.26,2091.2,KCHI,l ɛ s ɡ o
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2093.52,2096.38,KCHI,n o l ɛ s ɡ o l ɛ s ɡ o w u f
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2096.88,2097.26,KCHI,l ɛ s ɡ o
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2099.42,2100.98,KCHI,l ɛ s ɡ o w u f
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2107.54,2110.72,KCHI,b u p s ɑ w i d ʊ ɾ ə h o d ə d i w o b ə d i ə
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2113.38,2114.54,KCHI,d w ɪ ŋ b ɛ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2116.04,2117.82,KCHI,w ɑ k ɐ̃ w ɑ k
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2118.56,2119.74,KCHI,w ɪ ɡ o s
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2124.14,2125.32,KCHI,b ʌ ɡ ə d ə h ɛ t
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2126.2,2127.98,KCHI,ə b ʌ k o
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2128.38,2129.2,KCHI,ʌ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2132.26,2133.54,KCHI,o k e ɪ n i h ɛ ʊ p
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2136.1,2137.08,KCHI,m ə d ɪ s
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2138.72,2139.66,KCHI,θ ɐ̃ ŋ k j u
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2140.48,2141.4,KCHI,ɪ n m æ t
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2141.7,2143.96,KCHI,m a i d ʒ i s ə ə n ʌ i
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2147.68,2149.66,KCHI,ɛ b a f l a ɪ ɪ n ɪ s ɡ a ɪ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2152.3,2156.76,KCHI,b ɔ ɪ w ʌ s ɪ ð ɪ s ɪ s t a s a ɪ n ə t ʃ ɔ w ʌ ɡ o s ɪ n ə ɡ r i
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2166.2,2167.12,KCHI,w ʌ d æ t
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2168.78,2169.82,KCHI,s o w ɪ ŋ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2202.74,2203.66,KCHI,w ɪ z d æ t
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2204.62,2205.82,KCHI,ɪ z ɪ z ə h ɔ s
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2215.1,2217.44,KCHI,m ə p o n ə m a d ɪ s t w i ŋ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2218.02,2219.54,KCHI,ɡ o m a d ɪ s w i n
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2249.4,2250.52,KCHI,b ʌ b o
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2253.28,2256.04,KCHI,n o z ɪ z ə s a ɪ s ə w ʌ s æ z ə b ʊ ɡ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2257.04,2264.62,KCHI,ʊ ɡ w u n n ə n ə n ə n o ə n o n ə n ə w ʌ z ə h ɔ s ɪ s e ɪ w ɛ z ə h ɔ s ə s e ɪ w ʌ z ə h ɔ s ə s e ɪ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2265.42,2268.04,KCHI,ə w ʌ z ə h ɔ s ə s e ɪ n e ɪ n e ɪ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2269.24,2270.84,KCHI,s ɪ n o z ɪ b ʊ k
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2273.02,2273.82,KCHI,ɐ̃ t
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2274.06,2276.36,KCHI,b ʊ ɡ ɛ n d a ɪ s u s
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2276.58,2278.2,KCHI,ɪ z æ s u w ɪ z ə m æ t
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2281.76,2283.58,KCHI,p ʊ s æ s o v ə ð ɛ ə p ə l æ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2285.14,2289.98,KCHI,n ɑ ɪ ɪ d ə ɪ n ə w e ɪ ɪ n ə w e ɪ d æ s o ɪ n ɪ n m æ ð ə w e ɪ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2292.48,2293.24,KCHI,ɪ n d ə w e ɪ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2293.96,2296.02,KCHI,ɪ ɡ u m ð ə w e ɪ w ʌ s ɪ ð ɪ s
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2296.78,2298.14,KCHI,w ʌ s ɪ f l a ɪ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2298.68,2299.8,KCHI,w ʌ ð ɪ s
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2300.12,2301.54,KCHI,d a ɪ ð ə s ɔ ə
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2302.18,2303.38,KCHI,d ɪ s ɪ z
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2304.18,2305.64,KCHI,d a ɪ n ð ə s ɔ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2306.42,2307.94,KCHI,t e ɪ w ʌ s d æ t
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2309.3,2310.34,KCHI,s ɪ d a ʊ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2310.94,2312.88,KCHI,ɛ t f ɪ ʃ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2314.76,2315.9,KCHI,a n t ɪ n ɔ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2317.04,2318.46,KCHI,ə w ɛ d ɛ z ə m ɛ t
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2319.86,2320.72,KCHI,ɛ z ə m ɛ t
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2321.84,2323.36,KCHI,w ʌ s ð ɪ s t ɑ k
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2323.56,2325.54,KCHI,e w e d ɛ ə ɐ̃ w ɛ d ɛ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2326.32,2331.84,KCHI,ɐ̃ n ɪ s d a ɪ n ɪ s t u w æ w ə ɡ o ɪ ɪ n m ʌ t a ɪ f e ɪ k d ɪ s
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2343.7,2344.22,KCHI,d æ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2344.34,2345.26,KCHI,w ʌ s ð ɪ s
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2351.9,2352.62,KCHI,d ɪ s
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2354.82,2355.64,KCHI,ð ɪ s ɪ d
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2361.24,2362.72,KCHI,n ʌ f
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2371.1,2372.02,KCHI,w ʌ s d ɪ s
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2390.0,2390.94,KCHI,w ʌ s ɑ t
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2392.16,2392.92,KCHI,ʌ p ə
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2393.92,2395.16,KCHI,n u f ɑ ɡ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2395.78,2397.44,KCHI,ə ɡ e j u f w ɑ ɡ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2398.78,2399.72,KCHI,w ə d ɛ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2400.96,2401.86,KCHI,w ʌ s ð æ t
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2402.58,2403.34,KCHI,w ʌ s ð æ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2404.36,2406.12,KCHI,f m a d ə b ɪ d æ s o
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2407.44,2409.18,KCHI,w ʌ s l ɪ s n e ɪ k
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2409.96,2411.88,KCHI,f n e ɪ k ə w ɪ d i ɑ n t ɑ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2412.18,2413.46,KCHI,ɐ̃ n d ɪ z ə b ʌ ɡ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2414.06,2414.94,KCHI,ɐ̃ n s ɑ k
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2415.86,2416.12,KCHI,u
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2417.86,2419.54,KCHI,m a h ɔ s e ɪ k o v ə ð e ə
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2420.18,2422.68,KCHI,w ʌ d a ɪ s ɔ ə ɪ w u p s
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2426.9,2432.7,KCHI,w ɛ z ɪ ɡ o ɛ n ə z a ɪ d ɪ s a ɪ s ɔ ə ɛ d ɔ ɪ ɡ o z ɪ m ɪ h ɔ s
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2432.92,2434.66,KCHI,ɪ f ɑ k
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2435.04,2435.76,KCHI,ð ɛ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2436.02,2436.76,KCHI,w o
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2437.9,2440.2,KCHI,w ʌ d ɛ ə o f r i ŋ k j u m ɑ m i
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2441.0,2443.34,KCHI,ʊ z o m a l ɪ o ɡ r i f ɑ ɡ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2446.48,2448.54,KCHI,l ʊ ɡ ə d ɪ o d i f w ɑ ɡ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2450.34,2451.84,KCHI,o w ɛ z d ɪ s
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2461.8,2462.92,KCHI,d æ w ɑ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2464.86,2465.48,KCHI,w ʌ s ɪ s
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2466.48,2467.2,KCHI,w ʌ s ɪ s
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2474.52,2475.36,KCHI,w ʌ s d æ t
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2478.36,2480.26,KCHI,w ʌ s d l ɪ s w ʌ n
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2485.52,2486.44,KCHI,j æ k
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2488.1,2488.74,KCHI,ɡ o t
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2490.58,2492.24,KCHI,w ʌ d ə z ɪ z k ɐ̃ r u i ŋ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2497.64,2499.3,KCHI,t u w æ n ə s ɔ s
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2500.28,2503.26,KCHI,i w ɛ k s w ʌ l ɪ s b a ɪ ə
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2506.66,2507.4,KCHI,a ɛ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2507.8,2509.82,KCHI,s ɡ w ʌ m i z k w i f a ɪ ə s
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2510.16,2511.98,KCHI,a m ɔ f w ɑ ɡ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2513.7,2515.16,KCHI,e ɪ a ɪ h ɛ d æ t
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2515.86,2517.66,KCHI,a ɪ h ɪ d æ d ə m ɔ f w ɑ ɡ s
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2519.84,2522.06,KCHI,ə m ɔ d ɪ f w ɑ k
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2522.58,2523.78,KCHI,m o f w ɑ ɡ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2532.7,2535.58,KCHI,t r a ɪ d ɪ t ɑ p s w ɛ d e n t ɑ p
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2536.18,2539.92,KCHI,w ʌ z ɪ z ə f w ɑ ɡ ə d ɪ s s ɑ w i w ɪ s ɪ z ə p ʌ p o
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2541.16,2541.92,KCHI,w ʌ s ɪ s
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2549.96,2553.08,KCHI,ɑ m i n ə ɡ o w ɛ ə w ɪ d ɛ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2553.56,2554.26,KCHI,w ʌ s æ t
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2555.24,2557.66,KCHI,s æ m ɐ̃ n d ə w ʊ s
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2557.84,2559.56,KCHI,w ʊ s ɑ w i w ʊ p s
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2564.32,2565.58,KCHI,b i ŋ k
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2567.96,2568.88,KCHI,o z ɑ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2583.2,2585.64,KCHI,ɑ d ɪ z o w ɛ j ə w ɛ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2587.04,2587.88,KCHI,n o
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2601.42,2602.14,KCHI,w ə s d æ t
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2603.14,2603.64,KCHI,w ʌ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2611.48,2611.96,KCHI,w ʌ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2613.74,2614.5,KCHI,w ʌ s d æ t
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2615.38,2616.24,KCHI,w ə s d æ t
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2616.96,2618.02,KCHI,l ɛ s ɡ o
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2620.3,2621.52,KCHI,m
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2622.62,2622.82,KCHI,m
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2628.06,2629.7,KCHI,m
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2630.78,2632.66,KCHI,m
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2645.5,2646.7,KCHI,
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2649.46,2651.58,KCHI,a ɪ m e ɪ k ɪ ɛ l a ɪ k s w ɛ d ɛ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2659.2,2660.3,KCHI,w ʌ s d ɪ s
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2667.46,2668.78,KCHI,w ɑ b ɑ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2669.9,2670.58,KCHI,k w æ w æ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2679.78,2681.98,KCHI,h ɪ s o m i n ə m i m o ɐ̃ n ə m o s
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2690.8,2691.62,KCHI,ɪ d ɛ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2692.78,2694.62,KCHI,ɪ z ɪ z ɪ z ə ɛ l i ɡ ɛ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2695.58,2695.82,KCHI,
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2700.78,2702.3,KCHI,j ɛ s i ŋ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2704.58,2706.16,KCHI,ɪ d ɛ s i ŋ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2707.48,2709.1,KCHI,n o ə p ʊ ɾ ə w e ɪ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2709.72,2711.2,KCHI,a ɪ ɛ p ʊ ɾ ə w e ɪ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2714.16,2716.38,KCHI,n ɑ ɪ r i n o b l u p i
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2717.9,2718.34,KCHI,b l u
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2724.98,2726.3,KCHI,o i ə h ɑ ɡ ə
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2726.8,2727.36,KCHI,s ɔ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2730.28,2731.12,KCHI,h ɑ ɡ ə ʒ ɛ ɡ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2732.1,2733.04,KCHI,m ʌ u
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2745.14,2745.36,KCHI,n o
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2746.6,2747.5,KCHI,w ʌ u
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2748.48,2749.2,KCHI,w ʌ u
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2750.42,2751.34,KCHI,d i p ɑ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2752.06,2753.8,KCHI,ɑ ə h ɑ t ɪ w ə
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2754.16,2754.64,KCHI,a ʊ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2755.4,2758.14,KCHI,ɡ e ɡ e e n ə
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2762.12,2763.4,KCHI,p l ɪ θ ɪ n ɪ s a
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2764.34,2770.5,KCHI,t w a w i ɑ n ə w e ɪ n ʒ i d i d i w i ɡ ɪ d i t i p a ɪ d ə
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2772.2,2773.2,KCHI,d ə k ɛ n
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2775.44,2777.34,KCHI,m ɑ i b w o z ə t ɔ z ə w e ɪ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2778.92,2781.54,KCHI,w ʊ o w ɪ d i ʌ n ə t k ɑ u
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2786.0,2787.72,KCHI,m ɑ m i
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2790.5,2792.84,KCHI,m ɛ s ə z ə n ə f u t
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2793.56,2793.76,KCHI,d æ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2795.18,2795.86,KCHI,m ɑ m i
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2796.56,2797.28,KCHI,m ɑ m i
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2810.06,2810.86,KCHI,m ɑ m i
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2811.82,2812.44,KCHI,m ɑ m i
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2816.8,2817.7,KCHI,n ʌ d ə z a ɪ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2823.38,2825.06,KCHI,ʌ ɡ ʊ ʌ f o m i
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2838.46,2839.7,KCHI,n ɛ j ə
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2842.16,2844.54,KCHI,w ɪ n o n o n o d ə d ə m b l u b u
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2849.68,2850.58,KCHI,p l ɑ w i
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2850.7,2852.32,KCHI,d ɑ w i ə w ə z ə ɡ w e ɪ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2853.66,2856.68,KCHI,n ɑ m i w ɪ n ə t w a ɪ ɡ ɪ n ə p l e ŋ s
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2857.14,2859.28,KCHI,ɪ s ə n a ɪ ɡ ɛ ɾ o p l e ŋ s
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2859.66,2860.96,KCHI,e n ɑ t ə p e ŋ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2862.72,2863.94,KCHI,ð ɪ s p w e ɪ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2869.08,2869.34,KCHI,m
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2870.76,2871.2,KCHI,h m
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2871.7,2872.08,KCHI,u ɡ æ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2873.02,2875.78,KCHI,b o p ɛ l ə m a ɪ r a ɪ ɡ o f a ɪ s k a ɪ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2880.28,2883.82,KCHI,w o r æ f a ɪ w ɛ ʒ ə ɡ ɛ n
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2893.46,2894.5,KCHI,t m ɑ m i
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2894.82,2895.6,KCHI,w ɛ d e ə
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2899.16,2899.34,KCHI,s
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2902.08,2902.92,KCHI,ɪ m æ t ʃ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2904.82,2905.58,KCHI,ɪ n ə m æ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2906.42,2907.56,KCHI,w ʌ s d ɛ s
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2916.66,2917.04,KCHI,w ʊ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2921.48,2922.86,KCHI,a ɪ d ə ɡ ɛ ɾ ɪ t
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2935.44,2935.86,KCHI,ɛ n
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2936.62,2937.52,KCHI,l ʊ ə m æ t
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2949.18,2950.36,KCHI,ə k ɑ d ə
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2974.82,2975.52,KCHI,h ʌ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,3000.92,3001.04,KCHI,
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,3002.1,3004.76,KCHI,ʌ d ə p u p w ʊ p s
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,3012.06,3013.26,KCHI,w ʌ s d æ t
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,3051.98,3052.66,KCHI,n æ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,3056.96,3058.48,KCHI,w ʌ s ð ɪ s w ʌ n
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,3088.48,3089.2,KCHI,
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,3090.82,3092.08,KCHI,w ɛ s d ɪ s
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,3111.66,3112.36,KCHI,ɛ s n a
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,3142.08,3143.92,KCHI,w e n æ k s
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,3145.16,3146.12,KCHI,w ʌ s ð æ t
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,3183.08,3183.86,KCHI,b ɛ ɡ o
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,3189.48,3190.08,KCHI,d ɛ ɡ o
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,3198.1,3198.7,KCHI,n æ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,3200.76,3201.76,KCHI,n ɛ k s
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,3202.02,3203.28,KCHI,w ɪ s d ɪ s
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,3239.72,3241.12,KCHI,w a ʊ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,3242.08,3242.86,KCHI,m ɑ m i
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,3243.44,3243.7,KCHI,m
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,3244.74,3245.08,KCHI,n
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,3247.68,3249.38,KCHI,w ʌ s æ t
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,3250.48,3251.66,KCHI,
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,3256.34,3256.5,KCHI,
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,3263.24,3264.34,KCHI,w u
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,3268.04,3268.36,KCHI,w o
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,3272.06,3272.76,KCHI,
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,3277.76,3279.52,KCHI,
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,3283.5,3285.86,KCHI,m ɑ m a ɛ l ɪ s ɡ e ɡ o
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,3307.38,3308.26,KCHI,m e t ə ɡ ɪ ɾ ɪ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,3323.52,3324.38,KCHI,
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,3328.06,3328.68,KCHI,m ɑ m i
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,3331.26,3331.46,KCHI,t
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,3351.16,3353.18,KCHI,k w ʌ ʃ ɪ t ɪ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,3364.88,3365.78,KCHI,i m æ t
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,3368.9,3370.36,KCHI,k w æ t ə m æ t
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,3374.16,3375.84,KCHI,o ɪ m æ ɡ ɛ n
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,3381.88,3383.0,KCHI,ɪ n ə t ʃ i ə
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,3384.82,3386.4,KCHI,ɪ n ə m ɑ m i z t i ə
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,3391.42,3392.02,KCHI,ɪ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,3398.92,3401.26,KCHI,ð æ l æ b æ k
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,3409.62,3410.86,KCHI,a ɪ j ə ɡ o ɡ ɛ ɪ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,3414.26,3415.0,KCHI,s ɛ m ə a ʊ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,3417.6,3418.34,KCHI,h i
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,3422.8,3424.02,KCHI,w ɪ ð æ t
