filename,onset,offset,speaker,phonemes
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2134.84,2135.12,KCHI,i
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2136.12,2137.0,KCHI,
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2138.98,2140.62,KCHI,w i
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2144.2,2145.56,KCHI,
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2147.9,2149.2,KCHI,w i
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2149.92,2151.72,KCHI,w i
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2158.06,2160.14,KCHI,j ɪ n e ɪ m ɑ m i a ɪ n e ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2162.14,2162.3,KCHI,m i
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2162.4,2162.54,KCHI,
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2168.0,2168.96,KCHI,m i
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2173.88,2175.32,KCHI,ə p ə ɡ ɛ ɾ ɪ m ɑ m i
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2181.72,2182.4,KCHI,u p s
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2196.96,2200.48,KCHI,w ʊ w ʊ d ɛ z ɪ n ʌ j ɛ l h i ə ə
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2206.74,2207.92,KCHI,w ɪ s ɪ z ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2209.44,2210.44,KCHI,i ɛ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2211.04,2215.78,KCHI,i ð ɪ k a d i s a ʊ ɛ ɾ i b æ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2219.54,2220.62,KCHI,p ʊ d ɪ s w ʌ n
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2221.96,2224.26,KCHI,b a ɪ m a ɪ d ɪ s ə b ʌ n
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2226.42,2229.4,KCHI,d e ɪ ɡ o ɪ n ə w e ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2230.06,2230.96,KCHI,l ʊ k
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2231.88,2234.8,KCHI,ɪ s b i ɡ ɪ t ɪ k ɪ n o n o
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2235.3,2237.94,KCHI,ɪ ɡ ʊ s l e ɡ ɪ m a ʊ s n o
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2238.64,2240.58,KCHI,ɡ ɪ t s m a s p ɪ k ɪ n o
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2242.04,2243.24,KCHI,ʌ s n o
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2244.96,2246.68,KCHI,n ɛ k s d ɛ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2246.94,2248.14,KCHI,ɪ s h ɔ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2251.66,2253.8,KCHI,l ʊ k ɪ d i ə h ɔ s
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2254.08,2255.4,KCHI,h i ə h ɔ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2261.74,2263.8,KCHI,l ʊ ɪ s ɪ s o f ə w a ɪ d
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2265.68,2266.48,KCHI,s i h ʊ p
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2267.92,2269.04,KCHI,ʊ ɡ o s h ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2270.88,2272.02,KCHI,ʌ m
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2272.58,2273.02,KCHI,b ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2273.96,2276.56,KCHI,ə b e ɪ d a ɪ n s ə h o s h ɪ h a ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2277.62,2279.44,KCHI,h o n i w o n i ɡ o h ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2284.94,2286.88,KCHI,f ʊ b ə s ɡ o h ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2292.48,2294.18,KCHI,u ð æ s
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2296.46,2297.02,KCHI,b i
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2300.86,2302.4,KCHI,l ɑ p b i d ʌ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2303.66,2305.08,KCHI,ɪ s f ɑ ɡ o h ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2318.78,2319.54,KCHI,b l u b ʌ ɡ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2326.9,2327.6,KCHI,ə b ʌ ɡ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2332.54,2333.12,KCHI,a ɪ w ə
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2334.36,2336.02,KCHI,ɪ ɡ o s h e ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2343.5,2345.58,KCHI,ð æ ɡ ɑ s ɡ o f l a ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2348.34,2350.48,KCHI,ð ʌ f l a ɪ w ə s w e ɪ a ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2356.78,2357.92,KCHI,ə l a ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2361.32,2363.38,KCHI,l o l ʊ w i
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2363.72,2365.0,KCHI,m ɑ m a ɪ w ɑ t ʃ ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2368.7,2370.56,KCHI,ɪ t s w e ɪ z ɑ n ɪ ɪ s p l e ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2372.28,2374.02,KCHI,a ɪ k ɐ̃ n f l a ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2375.4,2376.52,KCHI,p i k t ə f l a ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2377.18,2378.78,KCHI,l e ɪ s ə f l a ɪ ə l a ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2380.04,2380.18,KCHI,
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2389.16,2390.14,KCHI,w ɪ s ð ɪ s
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2396.28,2398.22,KCHI,n o d ɛ s ɪ b i o
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2399.54,2399.94,KCHI,j ɪ s
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2408.0,2410.08,KCHI,j ɛ s ə b i o
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2416.2,2417.4,KCHI,ɪ s l a ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2417.76,2418.8,KCHI,e ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2419.36,2420.4,KCHI,w ʌ s ð ɪ s
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2433.32,2433.86,KCHI,ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2435.86,2437.22,KCHI,ə s e w i d i
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2441.4,2442.74,KCHI,d ɪ z ə k u f l a
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2443.32,2445.24,KCHI,a ɪ k ɐ̃ l a ɪ ɪ n ə s ɡ a ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2446.64,2449.04,KCHI,w a a ɪ k ɪ n l a ɪ ɪ n s k a ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2451.68,2454.46,KCHI,ɪ z ɑ s l e ɪ p
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2460.24,2460.96,KCHI,w e ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2470.36,2470.9,KCHI,w a ʊ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2471.88,2473.16,KCHI,l æ s ɡ o s ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2474.56,2476.9,KCHI,ð æ s ɪ ɡ o s w e i s ɪ n ə w ɑ ɾ ə
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2480.16,2482.08,KCHI,ɪ s l ɑ t ʃ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2482.82,2483.96,KCHI,ɪ s p l ɛ t
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2485.12,2486.5,KCHI,ɪ s ɡ ɑ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2488.6,2489.76,KCHI,ɪ n ə o ʃ ɪ n
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2490.18,2491.84,KCHI,j ɛ s θ ɐ̃ ŋ k j u
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2493.2,2497.52,KCHI,ð a ɪ k ɑ n ə b i t ʃ ɪ z ə s d æ n i ð ə s i
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2498.44,2503.04,KCHI,b u z ɪ n ə w e ɪ ɡ ɪ n ə ɡ w ɑ l ɑ ɪ ɡ o d u d ɪ s ɡ o l æ s
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2504.88,2507.06,KCHI,ɪ z ə f o w e ɪ s ɪ ð ə w ɑ l ə
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2507.46,2509.86,KCHI,ɪ ð ɛ ð ə ɡ ɪ d ɪ ɪ p ɑ l ə t ʌ b j
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2521.62,2523.32,KCHI,ə f a ɪ ɡ ɔ d ɪ d ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2523.52,2525.74,KCHI,t ʌ b i ɪ l ʌ v p ɑ l ə t ʌ b i
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2532.64,2535.26,KCHI,ə p ʌ d ə d ə b i ɡ o s ɛ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2538.52,2539.84,KCHI,t ʃ i k w ɑ d ɪ s
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2540.26,2541.34,KCHI,b l æ s
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2541.66,2544.2,KCHI,i d i i l æ s
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2546.7,2552.76,KCHI,ɡ ɪ v æ k n i n ə ɡ ɛ p u t u b ʌ s ɡ o n a n a ɪ t ə ɪ ɡ ɛ w e ɪ ɡ ɛ p ə ɡ o s k u
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2560.1,2560.86,KCHI,j ɛ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2562.56,2563.12,KCHI,ʌ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2563.54,2566.38,KCHI,k ɛ s ɪ t b i n ɑ n i z ə v ɛ s
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2569.92,2570.84,KCHI,n o
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2571.08,2573.66,KCHI,ð ɪ t a ɪ m ɑ s d ɪ d ɑ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2575.06,2577.48,KCHI,ð ɪ s w ʌ b ə b o d ə p e t
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2579.42,2580.26,KCHI,d ɪ s
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2581.42,2584.84,KCHI,m a i h ʌ ʊ k ɪ n ɪ d ʒ u ɾ ɪ h a ʊ k ɪ d j u l ɪ t
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2586.02,2588.86,KCHI,h ʌ ɡ ə d j u d a k ɛ n d u d ɪ m ɛ ə
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2595.32,2596.94,KCHI,ɪ m i ɡ u
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2597.42,2598.3,KCHI,e
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2598.8,2598.94,KCHI,ɛ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2600.36,2603.28,KCHI,s m a ɪ b ɔ d æ s m a ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2603.94,2607.44,KCHI,p i k s j ɛ l ɛ ɛ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2609.2,2610.0,KCHI,m a ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2613.26,2614.46,KCHI,ʌ m
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2615.34,2616.34,KCHI,n o
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2617.36,2618.6,KCHI,n ʌ s i
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2621.24,2622.22,KCHI,h e ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2627.16,2627.82,KCHI,j ɛ s
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2629.26,2634.76,KCHI,n o d ɪ z ə ð æ n æ s k o v a ɪ t ʃ ʊ k i ð ɪ ð ɛ ɾ ə ɑ p
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2640.8,2641.52,KCHI,n o
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2642.44,2643.06,KCHI,a ʊ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2644.26,2644.82,KCHI,n o
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2646.34,2653.32,KCHI,n o ð æ s m a ɪ ɡ o l ʊ a ɪ k ɪ s t ɑ b ɪ z ə s m a ɪ d ɐ̃ n ə k i s ɡ ɐ̃ m ɑ m
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2654.4,2656.26,KCHI,ɪ s ɪ m a ɪ a ʊ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2661.48,2663.86,KCHI,n o a ʊ n o
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2666.46,2667.16,KCHI,ʃ e ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2670.66,2677.74,KCHI,l ʊ s ɪ s s a ɪ v ə t ɔ ɪ z d ə ɡ ɛ ð ə f ɑ n ɪ k a ʊ m u p ɪ k w a ɪ w a ɪ ð e ɪ l o b e v i
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2680.88,2682.52,KCHI,n o m e ɡ o d w ɪ ʃ ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2690.48,2690.84,KCHI,
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2694.16,2696.34,KCHI,e ɪ s i m a ɪ d a ɪ s o i
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2696.88,2697.06,KCHI,
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2697.76,2699.48,KCHI,p l i z ə ɡ ʊ d ə t i ə p
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2700.82,2701.56,KCHI,u
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2701.74,2703.64,KCHI,ʒ o ɡ o d a ʊ n
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2707.26,2708.52,KCHI,i ɑ m
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2709.04,2710.28,KCHI,d e l o
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2711.02,2711.72,KCHI,ɑ m
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2712.32,2713.32,KCHI,ʊ l a ɪ h i
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2724.14,2730.82,KCHI,w e i ɛ l i l i ɪ z ə t ɛ l p i a ʊ s i j ɛ ɪ ð ə ɡ ɛ ɾ æ t ʊ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2732.46,2733.22,KCHI,j æ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2737.76,2738.24,KCHI,n o
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2738.52,2740.14,KCHI,ɡ o a s s a ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2742.22,2747.42,KCHI,n o m a m i ɡ o s ɛ n d ɛ z i ɡ ɐ̃ n d ə ə d ɔ n ɪ t
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2748.66,2750.74,KCHI,j ʊ ɡ ə d u ɑ s t u
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2754.54,2755.48,KCHI,ə d æ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2774.42,2775.48,KCHI,
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2777.2,2779.66,KCHI,n o ɛ ɡ o f l a ɪ ə w ʌ s ɪ s
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2788.08,2789.98,KCHI,m ɑ w ɑ ʃ ɪ s
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2794.8,2796.6,KCHI,w ʊ s ɹ a ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2807.54,2809.74,KCHI,j u k æ f l a ɪ ɪ n s ɡ a ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2819.9,2820.42,KCHI,m ɑ i
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2828.5,2829.78,KCHI,i ɡ ʌ s ð æ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2835.26,2835.92,KCHI,ʌ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2836.8,2837.62,KCHI,w a
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2837.74,2838.98,KCHI,a ɪ ɡ ɪ t ʃ ʌ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2840.98,2841.26,KCHI,b a ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2842.78,2843.24,KCHI,h ɛ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2859.34,2859.82,KCHI,n o
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2861.62,2864.82,KCHI,n o l i d ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2865.06,2865.6,KCHI,n o
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2869.84,2871.32,KCHI,
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2871.96,2873.22,KCHI,o m ɑ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2874.42,2874.54,KCHI,
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2877.2,2877.54,KCHI,n
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2877.98,2878.88,KCHI,m o
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2886.8,2887.54,KCHI,
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2889.06,2889.54,KCHI,u
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2891.62,2893.1,KCHI,w ə m m a ʊ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2893.46,2894.06,KCHI,e ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2894.82,2895.46,KCHI,m ʌ v
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2896.44,2897.14,KCHI,e d ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2897.68,2899.42,KCHI,ɪ d ɛ i d ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2899.72,2901.42,KCHI,i d ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2903.78,2905.26,KCHI,d o
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2907.52,2908.48,KCHI,ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2910.56,2911.68,KCHI,a i
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2917.98,2918.86,KCHI,ɪ d ʌ z ə b ʌ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2926.96,2929.26,KCHI,k e ɪ o s e ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2929.92,2930.64,KCHI,ɪ s t æ d i
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2931.4,2932.66,KCHI,ɪ s ɑ d i
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2939.3,2940.8,KCHI,l ʊ k ɪ s o ɪ m
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2944.28,2945.2,KCHI,l ɛ v ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2945.78,2947.74,KCHI,ɛ m t l a ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2953.16,2954.32,KCHI,l ɑ b ɪ n
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2957.14,2959.1,KCHI,e ɪ j u ɪ d ɛ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2961.36,2962.64,KCHI,ə b o z ɪ b ə
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2963.66,2965.06,KCHI,a ɪ r a ɪ h ɛ l o
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2968.22,2970.38,KCHI,h a ɪ h a ɪ m ɪ n d ə m a ɪ d ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2978.72,2979.7,KCHI,h a m e n ə
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2980.36,2982.96,KCHI,n ʌ p a ɪ k æ t ʌ m
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2983.66,2985.3,KCHI,a ɪ t ɑ n ə p ɪ ɡ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2987.2,2987.96,KCHI,p ɪ ɡ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2994.7,2995.5,KCHI,ʌ m
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2996.08,2998.96,KCHI,f e d ɛ m o ɡ ə t ʃ i k i z ə m ɪ s ə f a ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3008.88,3010.4,KCHI,m m ɪ ɡ ɛ s
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3010.74,3012.72,KCHI,b ʊ ɡ ə ʃ ɛ ɡ ɛ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3012.86,3014.92,KCHI,d e b i s l ə p w e ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3018.58,3024.64,KCHI,i t ə k ɔ ɪ s ɡ u z ɪ ɪ z ə t ɑ p ə t ʌ b ɔ n a ɪ z o n ə s e ɪ ɡ ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3024.8,3027.42,KCHI,e ɡ w æ s k ɑ b ɪ s ə m u n
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3028.8,3030.38,KCHI,ɡ w æ s ɡ ɑ s ɪ m u n
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3033.7,3034.46,KCHI,ð ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3035.32,3036.18,KCHI,ə t ʃ i ɡ ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3037.0,3038.06,KCHI,h ɛ l o k
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3038.2,3043.02,KCHI,w ʌ t o k e ɪ k l æ s ə ə t ʃ i k ɪ ɛ n d ə t i k ɪ s
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3043.52,3044.7,KCHI,w æ d æ n ə m u n
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3046.02,3046.72,KCHI,j ɛ s
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3049.26,3050.2,KCHI,o
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3052.66,3053.12,KCHI,
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3055.58,3056.1,KCHI,ʌ m
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3056.4,3057.72,KCHI,l u d ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3059.86,3061.42,KCHI,ɛ s f ɑ b ə t ʒ u j ɛ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3066.0,3066.74,KCHI,o
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3067.2,3070.78,KCHI,ð ɪ s i z ə s ɪ s l ɪ k ə m b e ɪ k ʃ i s t ɔ ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3072.56,3073.32,KCHI,s l o s
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3074.28,3075.2,KCHI,ɪ s p e
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3075.88,3078.0,KCHI,k æ d ɪ s ɡ o s ɪ s p e ɪ ɡ ə s
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3079.74,3081.16,KCHI,ɪ s w i ɡ o s k w o
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3085.34,3086.1,KCHI,m ɑ w ə z ɪ t
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3088.48,3088.78,KCHI,
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3090.04,3090.42,KCHI,o
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3091.88,3093.42,KCHI,ɑ o
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3096.98,3097.48,KCHI,n o
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3099.12,3100.34,KCHI,n o
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3101.48,3102.76,KCHI,n o n o n o
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3104.4,3105.54,KCHI,m a ɪ w ʌ ʃ ɪ s
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3117.36,3117.88,KCHI,u p s
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3118.02,3118.5,KCHI,w ɪ s æ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,3121.06,3122.36,KCHI,ʌ o
