filename,onset,offset,speaker,phonemes
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2913.36,2914.52,KCHI,ɛ n ɪ n u
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2915.44,2917.34,KCHI,t ʃ o ʊ w e s
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2917.86,2919.24,KCHI,w ɛ n u ɪ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2920.46,2920.68,KCHI,w a
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2922.28,2924.36,KCHI,j o ɪ s ə w a ʊ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2924.84,2925.78,KCHI,a ɪ j ɪ n ʌ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,3048.96,3050.86,KCHI,i f ɔ w ə w e ɪ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,3080.52,3081.08,KCHI,k ɐ̃ n t
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,3081.8,3082.54,KCHI,k ɐ̃ n
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,3083.12,3083.8,KCHI,a ɪ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,3101.28,3102.26,KCHI,n ɪ ɛ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,3110.0,3113.98,KCHI,d ɛ s b l e ɪ b ʌ s u k i ə a ɪ j ə θ i ŋ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,3118.96,3120.32,KCHI,h ɪ l a b ʌ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,3123.14,3124.9,KCHI,h ɛ l o w ə d a n ɛ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,3126.12,3127.74,KCHI,h ɪ l o d a ʊ d ɛ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,3129.34,3130.62,KCHI,h ɪ f i f o
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,3133.56,3136.52,KCHI,ə f w a d ə o ʌ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,3140.22,3140.44,KCHI,ʌ f ə
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,3142.34,3143.36,KCHI,ə f a l ə
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,3143.6,3144.16,KCHI,o
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,3151.18,3151.84,KCHI,f a ɪ l ə
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,3154.26,3155.52,KCHI,ɑ f a d ə
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,3158.12,3159.44,KCHI,ɪ n ə ʌ ŋ k ə
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,3182.42,3183.92,KCHI,j ɪ z ɪ ŋ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,3184.54,3185.14,KCHI,m
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,3198.16,3199.92,KCHI,
