filename,onset,offset,speaker,phonemes
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2572.82,2573.86,KCHI,ə h e ɪ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2577.12,2578.28,KCHI,n o
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2579.04,2580.04,KCHI,n o
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2583.46,2584.24,KCHI,n o
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2585.96,2587.8,KCHI,n o
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2588.54,2590.94,KCHI,n o
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2596.04,2597.3,KCHI,ʒ ɑ k w ɛ t
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2598.12,2598.94,KCHI,ʒ ʌ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2599.4,2600.62,KCHI,d ʒ ɑ ɡ w ɛ t
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2603.36,2606.18,KCHI,a ɪ m ʌ t ʃ a
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2606.62,2607.46,KCHI,
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2609.86,2610.12,KCHI,ʊ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2610.88,2611.7,KCHI,t
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2612.72,2614.0,KCHI,d ɪ d ɛ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2615.46,2616.4,KCHI,d ʒ ɛ d ɛ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2619.74,2620.62,KCHI,n o
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2623.54,2625.76,KCHI,o ɡ ɪ s
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2629.38,2630.04,KCHI,ʌ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2630.78,2632.26,KCHI,d ɛ t ɪ n
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2633.28,2635.58,KCHI,h i ə s ʌ m i ə
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2636.4,2636.92,KCHI,ɐ̃
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2648.32,2650.36,KCHI,
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2665.7,2666.6,KCHI,t ɪ t æ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2670.3,2671.78,KCHI,ə b æ k a
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2682.52,2682.98,KCHI,
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2683.42,2684.88,KCHI,w ɛ t
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2692.04,2693.38,KCHI,w ʌ t
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2700.64,2701.74,KCHI,n ʌ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2702.42,2702.56,KCHI,
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2706.5,2707.54,KCHI,n o
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2708.26,2709.08,KCHI,n o
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2710.38,2711.5,KCHI,n o
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2713.02,2714.84,KCHI,n o
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2727.52,2727.82,KCHI,
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2729.4,2730.76,KCHI,w o
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2731.7,2733.62,KCHI,w ɛ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2734.44,2735.8,KCHI,w ɛ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2736.42,2737.88,KCHI,w o
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2738.72,2740.14,KCHI,w ɛ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2748.4,2750.22,KCHI,m ɛ s k w ɪ k w ɛ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2753.34,2754.0,KCHI,s k w ɪ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2754.16,2757.08,KCHI,ɪ z ɪ m ɛ ɪ n e ɪ w ʊ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2762.86,2764.12,KCHI,
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2767.98,2768.66,KCHI,a ɪ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2769.68,2770.46,KCHI,w a ɪ k
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2770.58,2771.88,KCHI,a ɪ n ɪ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2772.04,2773.42,KCHI,ɪ ɪ n ɪ d
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2773.58,2777.18,KCHI,ɐ̃ ɐ̃ n ɐ̃ n ɐ̃ n ɐ̃
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2777.66,2779.08,KCHI,ɪ n ɪ ɪ n i
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2780.38,2783.28,KCHI,w o w o
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2783.9,2785.4,KCHI,w o
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2785.52,2786.98,KCHI,w o
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2787.2,2788.5,KCHI,w o
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2789.06,2790.1,KCHI,b w ɐ̃ ŋ k i
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2798.82,2799.74,KCHI,d u
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2802.48,2803.74,KCHI,n o
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2805.54,2806.34,KCHI,n o
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2810.26,2811.74,KCHI,j ɛ s
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2816.74,2818.16,KCHI,n æ m ə
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2820.58,2822.2,KCHI,t e ɪ z f ʌ v i
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2823.5,2824.72,KCHI,l e ɪ z ə w ʊ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2825.34,2826.46,KCHI,ɪ z h w ʊ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2829.78,2830.54,KCHI,w ʌ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2831.3,2831.46,KCHI,
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2831.96,2832.48,KCHI,b ɑ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2832.94,2835.22,KCHI,b ɑ b ɑ b ɑ b ɑ d ɑ d ɑ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2840.82,2841.36,KCHI,j ɛ s
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2841.72,2843.68,KCHI,w ɛ s m a ɪ s t o i
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2855.44,2855.9,KCHI,
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2856.76,2857.42,KCHI,ɛ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2859.28,2860.18,KCHI,ɐ̃
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2861.12,2863.9,KCHI,a ɪ a ɪ d a n
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2864.84,2865.4,KCHI,j ɛ s
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2866.2,2867.3,KCHI,d a
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2867.72,2868.42,KCHI,d ɛ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2869.58,2869.78,KCHI,
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2873.56,2874.94,KCHI,f w ɑ p i
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2878.48,2878.92,KCHI,j ɛ s
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2884.96,2887.06,KCHI,ɪ h ɪ n m a ɪ t a h
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2890.98,2891.68,KCHI,w ɛ a
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2893.46,2894.84,KCHI,h ʌ m m i
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2897.06,2897.8,KCHI,h ʌ b i
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2898.1,2900.46,KCHI,w ɑ p i ə d e ɪ s p ʌ p i
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2900.9,2901.98,KCHI,h ʌ m i
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2905.4,2906.66,KCHI,p ʌ b i
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2907.88,2910.54,KCHI,b ɪ d e ɪ s p ʌ p i k ʌ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2913.36,2915.56,KCHI,ə p i ŋ m a ɪ ɑ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2915.8,2917.02,KCHI,s t ʌ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2921.32,2922.72,KCHI,f ɑ p i
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2923.18,2925.9,KCHI,ɡ e ɪ s p ʌ ɛ i t ʃ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2926.22,2928.54,KCHI,w ɑ n u k o k e ɪ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2935.18,2936.04,KCHI,h ɐ̃
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2936.26,2940.32,KCHI,a ɪ ʃ k ɐ̃ n f a ɪ n s o w i z f w ɑ v i
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2941.1,2942.74,KCHI,a ɪ k ɐ̃ n f a ɪ n
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2943.64,2944.24,KCHI,w i z
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2945.06,2946.1,KCHI,f a ɪ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2947.48,2949.66,KCHI,m ʌ s t o w i z
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2949.86,2952.04,KCHI,ʌ m j ɛ ə
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2952.24,2954.04,KCHI,a k ɐ̃ n f a ɪ n
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2954.34,2955.62,KCHI,s t o w i z
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2956.28,2958.94,KCHI,a ɪ i t s w ʌ n
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2961.84,2962.98,KCHI,w ʌ n
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2963.32,2964.34,KCHI,f w ɑ p i
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2965.1,2965.7,KCHI,m
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2966.56,2967.48,KCHI,w ʌ n ə
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2969.62,2971.2,KCHI,d e ɪ s p ʌ p i
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2971.64,2972.44,KCHI,ʌ m
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2974.06,2975.48,KCHI,ɛ w ʌ n ə
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2975.9,2977.04,KCHI,l ɛ l i
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2978.36,2981.44,KCHI,w ɪ s b e ɪ b i t ʃ o w i
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2983.28,2985.36,KCHI,w ɪ s d e ɪ s
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2985.92,2987.52,KCHI,u w ɪ z
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3000.92,3001.26,KCHI,
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3001.66,3004.14,KCHI,w ɛ s b e ɪ b i s o
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3050.78,3052.48,KCHI,f e ɪ b i z u w i
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3055.58,3056.1,KCHI,j ɛ s
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3060.02,3061.06,KCHI,w n ə
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3063.02,3063.94,KCHI,w ʌ n ə
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3065.94,3067.12,KCHI,w ʌ n ə
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3068.58,3070.28,KCHI,d d æ i s p ʌ p i
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3072.02,3072.58,KCHI,h i ə
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3073.08,3075.62,KCHI,d æ i s p ʌ p i h i
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3078.22,3079.68,KCHI,b ʌ b i s w o w i
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3080.02,3081.0,KCHI,h ɪ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3081.56,3082.7,KCHI,p w e ɪ z ʌ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3083.66,3084.5,KCHI,m
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3084.66,3085.24,KCHI,j ɐ̃
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3086.24,3087.56,KCHI,j ɐ̃
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3088.3,3088.96,KCHI,
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3089.24,3091.24,KCHI,a ɪ k ɐ̃ f ʌ e
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3092.4,3096.32,KCHI,w ɐ̃ ŋ k i o b w ɐ̃ ŋ k i ʌ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3096.44,3098.38,KCHI,f a ɪ n a ɪ k ɐ̃ n f a ɪ n
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3098.74,3099.62,KCHI,t o w i z
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3100.34,3103.74,KCHI,n f a ɪ n s t o w i z f ʊ f
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3105.2,3106.62,KCHI,b w ʌ n ə ɡ i
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3107.02,3107.96,KCHI,k ʌ m ə
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3108.64,3111.16,KCHI,t e ɪ k w ɛ ɡ i h ʌ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3117.72,3118.82,KCHI,w o
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3119.96,3124.3,KCHI,ɛ e ɡ o z h ʌ s s o f ʌ n i j ɛ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3125.12,3126.08,KCHI,ɪ s ɛ d i
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3128.28,3128.84,KCHI,
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3129.24,3141.22,KCHI,d ʊ t s d ʌ h w i k ʊ ʒ ʌ s o f ʌ n d i j ɛ ʌ w e ɪ t ʌ w e ɪ t ə w e ɪ ə w e ɪ f ʌ l i ə w e ɪ t
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3151.16,3152.36,KCHI,h a ɪ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3163.72,3165.6,KCHI,ə m ɑ h i ə
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3168.66,3170.02,KCHI,m ɑ ŋ k h i
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3172.54,3173.44,KCHI,m ɑ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3174.44,3178.54,KCHI,ɪ s k o d æ t r ʌ k j ɛ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3179.28,3182.3,KCHI,ɐ̃ p d ə p ɑ d i
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3183.84,3184.0,KCHI,
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3184.2,3186.6,KCHI,ɐ̃ n d ɪ s k o p ɑ d t i
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3187.76,3194.94,KCHI,ɪ d ɛ s o w i ɛ ɡ o p ɑ d i
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3195.24,3196.44,KCHI,n o ʊ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3197.58,3198.42,KCHI,h a ɪ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3199.42,3202.18,KCHI,d u ɛ s ʌ n n a
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3204.82,3207.66,KCHI,d ɪ t s j ɛ ɡ ɪ ɪ d ɛ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3209.0,3211.86,KCHI,d ɛ t s s ʊ ɑ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3213.98,3215.7,KCHI,d ɛ s k ɛ d ə
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3215.98,3217.08,KCHI,t l ɛ s ɑ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3236.14,3236.94,KCHI,ɛ d æ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3238.12,3239.72,KCHI,d æ d ə m ɑ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3244.68,3247.96,KCHI,ɑ n t i ɛ n f i b i ɪ z m o b i
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3249.76,3250.38,KCHI,j ɛ s
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3251.42,3251.94,KCHI,j ɛ s
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3253.28,3253.86,KCHI,j ɛ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3256.06,3256.68,KCHI,j ɛ s
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3259.76,3261.62,KCHI,n ɛ k s t ə t r ɛ v ə
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3265.44,3266.2,KCHI,j ɛ s
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3270.14,3270.78,KCHI,j ɛ s
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3287.68,3292.04,KCHI,s o w i z ʃ ʊ ɪ z s ʊ k ʊ z ɪ n t ɔ z
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3295.96,3296.82,KCHI,j ɛ s
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3297.08,3299.2,KCHI,ɛ o b ɪ d ʌ t
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3303.4,3303.94,KCHI,
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3308.08,3309.44,KCHI,j ɛ ɪ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3312.2,3313.68,KCHI,d ə b ɑ t i
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3315.92,3318.54,KCHI,a ɪ w ɑ n d ə p ɑ p i a ʊ t
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3319.98,3321.0,KCHI,j ɛ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3322.48,3324.12,KCHI,a ʊ t
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3326.24,3327.14,KCHI,u
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3327.28,3327.5,KCHI,
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3327.86,3329.3,KCHI,ɛ ʊ t ʃ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3329.58,3331.22,KCHI,ɑ ʊ t
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3333.6,3335.24,KCHI,d æ b ɑ p i
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3343.2,3344.68,KCHI,e p æ p æ k
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3347.18,3348.04,KCHI,a
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3353.22,3353.5,KCHI,d æ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3357.82,3359.12,KCHI,d ə m a ɪ k ə f o n
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3364.62,3365.86,KCHI,ʌ w o
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3370.6,3372.94,KCHI,h æ v j u
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3376.72,3378.5,KCHI,h a ɪ a ɪ l ɪ l i
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3381.2,3382.36,KCHI,h a ɪ a ɪ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3383.32,3385.28,KCHI,m ɑ i i w ɛ l ə
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3398.58,3399.4,KCHI,n o
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3408.44,3409.22,KCHI,h a ɪ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3416.84,3417.96,KCHI,h a ɪ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3419.48,3420.9,KCHI,h a ɪ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3426.28,3426.78,KCHI,j ɛ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3428.16,3428.7,KCHI,j ɛ s
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3433.08,3434.56,KCHI,n o
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3438.48,3438.72,KCHI,h a
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3447.84,3448.26,KCHI,
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3456.04,3457.02,KCHI,ɑ n t i
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3460.28,3467.7,KCHI,ɪ s ʌ ɛ n d i ʌ d u e ɪ ə b ʊ f b w ɑ f w a ɪ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3470.72,3471.94,KCHI,j æ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3475.76,3482.94,KCHI,ɛ n w e d ə s ɪ ʌ k e ɪ o ʌ s ʊ k ə
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3483.48,3485.24,KCHI,ʌ p i
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3492.9,3494.18,KCHI,ə p i
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3495.08,3496.12,KCHI,ə p i
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3496.26,3497.22,KCHI,ə p i
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3504.72,3506.06,KCHI,d ɪ s ə p i
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3507.02,3507.8,KCHI,j æ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3509.12,3512.48,KCHI,d ɪ s ə p i w e ɪ d ɪ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3513.2,3515.18,KCHI,d ɪ s w ə p i w a ɪ d ɪ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3519.54,3520.34,KCHI,d ɪ s
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3520.52,3521.14,KCHI,ʌ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3521.86,3523.56,KCHI,d ɪ s d ə p i
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3524.86,3525.9,KCHI,d ɪ s
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3526.18,3527.92,KCHI,p i w a ɪ t
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3528.78,3529.44,KCHI,d ɪ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3534.28,3535.54,KCHI,o k e ɪ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3537.82,3538.22,KCHI,h i ə
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3539.54,3540.2,KCHI,o k e ɪ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3542.92,3544.52,KCHI,e ɪ k ɪ n o p ɪ n
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3560.62,3561.76,KCHI,s ɑ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,3564.1,3566.08,KCHI,h a ɪ d ɛ s k ʌ
