filename,onset,offset,speaker,phonemes
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2845.16,2848.08,KCHI,d æ s ɑ d æ s n ɪ z i
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2848.64,2849.4,KCHI,b ɛ t s i
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2850.44,2851.4,KCHI,d æ s m ɛ k
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2852.16,2852.76,KCHI,h ɪ m
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2855.46,2857.8,KCHI,m ə m e d ɪ s m ɑ f a t ɪ t ʃ ɪ s
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2859.62,2860.38,KCHI,j ɛ s
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2864.72,2866.6,KCHI,n o d ɪ z ə p ɑ t ɑ p
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2867.88,2869.58,KCHI,h æ ɾ ɪ t h æ v i h æ v i h æ
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2870.62,2872.96,KCHI,d æ s ɪ s p w e ŋ k o
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2884.16,2886.32,KCHI,ð ɛ s ə s p w e k o s
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2896.44,2897.62,KCHI,l ʊ k a ɪ ɡ ɑ
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2898.28,2899.46,KCHI,w ɪ ɡ o
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2950.72,2951.72,KCHI,p w ɑ n
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2971.86,2974.42,KCHI,m ɑ m ɑ d ə n u ɑ d ə b w o b w u
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,3019.3,3020.78,KCHI,ə m ɔ s p ɪ k o
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,3022.34,3023.64,KCHI,m ɑ w ɑ s p ɪ k o
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,3024.84,3025.68,KCHI,p l i s
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,3030.8,3032.5,KCHI,ʊ m a ɪ r o m ə
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,3032.88,3035.66,KCHI,a ɪ ʌ j u s k ɐ̃ m i
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,3036.74,3040.72,KCHI,o s ʌ m i s w i k o z ɑ l ə r a a w ʌ ʒ ə w a ʃ ɑ b u f u
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,3044.7,3044.86,KCHI,
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,3059.0,3060.72,KCHI,d æ s ə æ p o
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,3064.84,3068.58,KCHI,n o o k s ɪ s o m ɑ o
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,3073.26,3076.16,KCHI,j ɛ s m a m ɪ k ʊ s ɪ i
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,3077.62,3080.52,KCHI,ʌ s a s ɛ w ɪ s
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,3096.98,3097.58,KCHI,ɑ
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,3098.12,3099.44,KCHI,m a ɪ
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,3100.08,3100.42,KCHI,h ɑ
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,3105.94,3106.24,KCHI,l ɪ t s
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,3106.66,3107.28,KCHI,u
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,3107.7,3108.38,KCHI,l o
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,3111.34,3112.64,KCHI,ʊ ɛ n ɪ
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,3123.9,3124.92,KCHI,p ʊ h ɪ v ə s
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,3125.06,3128.74,KCHI,o h ɪ h ɪ w ɪ l o w ə w ɛ ə
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,3129.26,3131.96,KCHI,ɪ h ə h ɪ v ʊ s o w ɛ ə
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,3132.18,3135.9,KCHI,o w ɛ w ə w ə w ə w ɛ w ə w ə w ə w ɛ
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,3152.88,3153.82,KCHI,u ə d ə
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,3156.14,3156.46,KCHI,
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,3156.96,3157.52,KCHI,w ɛ s
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,3161.18,3162.3,KCHI,d u s p ɑ k ə s
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,3173.04,3173.76,KCHI,m
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,3201.38,3203.66,KCHI,w ɑ t ʃ ə t i b i w ɪ ð ə b u b u
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,3244.68,3249.62,KCHI,m ɑ p l i s k u l ɑ l ə b u p u p l i
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,3267.58,3267.96,KCHI,
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,3350.3,3351.12,KCHI,j ɛ s
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,3361.5,3362.84,KCHI,l ɛ s ə æ p
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,3363.34,3365.18,KCHI,p l i s m a l ɛ s ə æ p l
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,3366.42,3367.08,KCHI,j ɛ s
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,3368.3,3369.54,KCHI,l ɛ s æ p o
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,3375.04,3376.66,KCHI,n o
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,3377.14,3379.36,KCHI,l ʊ v i ə b ʊ ɑ l ə b u f u
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,3393.5,3394.94,KCHI,m ɑ m i n o m
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,3399.58,3401.02,KCHI,o m a ɪ
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,3401.52,3402.42,KCHI,j u n ɪ
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,3403.96,3405.2,KCHI,d æ t t
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,3406.46,3407.86,KCHI,n u w ʌ n
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,3409.94,3411.04,KCHI,w ɪ s m a ɪ
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,3415.8,3417.56,KCHI,ə w ɑ ʃ ɪ s i d ɪ w a ɪ
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,3419.82,3422.96,KCHI,d ɪ v i ɪ s ɡ u w ɛ l ə ɡ o s t e ə
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,3425.72,3427.96,KCHI,ɡ ə w ɛ l ə s ɡ o s t e
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,3428.24,3430.0,KCHI,ɡ ə w ɛ s ɡ o s t e
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,3431.44,3433.3,KCHI,ɡ ə w ɛ l ɪ s ɡ o s t ɛ
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,3433.98,3436.64,KCHI,ɡ o w ɛ l ɪ s ɡ o s t ɛ
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,3447.48,3448.1,KCHI,o d ʌ n
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,3449.26,3451.9,KCHI,d ɪ s w ʌ n o d ɛ ɾ i ɪ s
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,3458.62,3459.8,KCHI,l i z o p ə n n ɛ t
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,3468.14,3469.6,KCHI,u ɡ w ɛ s ʌ m i
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,3473.0,3476.86,KCHI,m a ɪ m a ɪ d e ɪ m æ t ʃ
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,3477.92,3479.42,KCHI,l ɛ s m a ɪ d e ɪ m æ t ʃ
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,3482.5,3486.48,KCHI,j ɛ s s e ɪ m æ s m ʌ k i ð ɛ s ɡ ə w ɛ
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,3490.46,3491.26,KCHI,m ɑ k i
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,3491.6,3492.06,KCHI,u u
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,3492.2,3492.46,KCHI,ɑ
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,3493.52,3495.56,KCHI,l ə m ɑ k i m ɑ k i
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,3496.76,3497.72,KCHI,u
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,3497.88,3499.3,KCHI,d ɛ s o r a ɪ
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,3501.68,3504.46,KCHI,d u l ə ʌ l ə f ɪ w a ʊ
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,3505.22,3508.02,KCHI,d u d ə ʌ f ɪ t w a ʊ
