filename,onset,offset,speaker,phonemes
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2270.78,2271.68,KCHI,o k e ɪ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2277.18,2280.54,KCHI,a ɪ d o w a ɪ t u j u i
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2286.5,2287.72,KCHI,n o
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2290.6,2292.06,KCHI,o k e ɪ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2293.36,2293.88,KCHI,
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2295.52,2296.46,KCHI,o k e ɪ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2298.92,2300.3,KCHI,w ʌ t s d e ɪ z i
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2323.66,2324.62,KCHI,n o
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2325.74,2326.5,KCHI,n o
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2419.5,2421.44,KCHI,w ʌ t s d ɪ s ə b a ʊ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2422.48,2423.06,KCHI,d ɪ d ə
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2425.38,2426.1,KCHI,d ɪ d ɛ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2427.96,2429.28,KCHI,w ʌ t s d ɪ s e
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2430.86,2431.52,KCHI,d ɪ d ə
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2432.56,2433.62,KCHI,w ʌ t s d ɪ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2437.42,2438.22,KCHI,d ɪ d ɛ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2439.44,2440.16,KCHI,n o
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2442.04,2442.8,KCHI,ɡ ʊ n e ɪ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2443.96,2444.74,KCHI,n o
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2445.92,2446.92,KCHI,n o
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2464.06,2465.3,KCHI,h ɪ z t æ ɾ i b ɛ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2468.18,2469.04,KCHI,k ʌ b ə
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2476.96,2477.5,KCHI,n o
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2479.54,2480.4,KCHI,n o
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2482.96,2483.52,KCHI,n o
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2485.18,2485.68,KCHI,n o
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2486.4,2487.5,KCHI,n o
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2489.0,2490.92,KCHI,n o n o n o
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2505.94,2507.22,KCHI,b ɪ ɡ h ʌ ɡ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2519.94,2520.68,KCHI,ʌ ɪ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2566.68,2567.96,KCHI,f æ ʃ ʌ r e
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2571.08,2571.76,KCHI,
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2576.2,2576.68,KCHI,j æ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2581.4,2583.88,KCHI,n i ə a v ʊ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2587.46,2590.0,KCHI,n o a ɪ w ɑ n ɛ t
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2595.1,2596.28,KCHI,ɪ t s w a ɪ h i ʊ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2604.04,2607.32,KCHI,b ʌ ɪ s n ɑ ɪ j o w ʊ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2608.78,2609.38,KCHI,n o
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2609.62,2610.88,KCHI,d æ s j o w
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2612.4,2613.38,KCHI,n o
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2614.42,2615.58,KCHI,n o n o
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2617.52,2617.86,KCHI,n o
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2620.42,2624.28,KCHI,n o ɪ t s n ɑ ɪ t s n ɑ n ɪ s m a ɪ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2632.08,2632.82,KCHI,n o
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2643.78,2644.86,KCHI,n o p
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2659.58,2661.74,KCHI,a ɪ w a ɪ k ə n ʌ v ʊ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2697.68,2699.86,KCHI,m ɑ m i
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2712.32,2714.64,KCHI,o d æ t s n ɑ w ʌ n
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2717.02,2718.7,KCHI,o k e ɪ n d ɪ s
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2721.56,2722.8,KCHI,ɪ n d ɪ t s
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2725.8,2728.56,KCHI,a k e ɪ ɛ n d ɪ s w ʊ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2737.38,2739.18,KCHI,ɑ l a ɪ b ʌ n i z
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2741.22,2742.16,KCHI,p w i z
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2742.5,2744.22,KCHI,d ɪ s ɪ z ʌ ə
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2746.88,2748.4,KCHI,ɡ æ b i z w ʌ n
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2749.94,2751.76,KCHI,n o ɪ s m a ɪ w ʌ n
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2754.04,2754.78,KCHI,o k e ɪ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2765.34,2766.1,KCHI,f o
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2776.38,2777.52,KCHI,w e ɡ o
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2790.42,2791.1,KCHI,ʊ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2801.92,2802.32,KCHI,
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2815.84,2817.2,KCHI,d æ d i
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2818.02,2820.04,KCHI,h i z w ɛ ɪ ŋ ə t a ɪ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2821.04,2822.06,KCHI,w ʊ k ʌ l ɪ z ɪ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2824.36,2824.8,KCHI,j ɛ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2825.5,2826.84,KCHI,ɪ s b w ɡ w i
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2846.32,2847.2,KCHI,m ɑ m
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2847.5,2849.38,KCHI,ð ɪ s z ə ɡ w i n
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2851.08,2852.4,KCHI,ə ɡ w i n d ʒ w ɛ s
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2853.38,2853.66,KCHI,ɛ n
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2853.92,2854.64,KCHI,ɛ n ə
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2855.34,2856.88,KCHI,ɐ̃ n ə
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2857.22,2859.06,KCHI,æ n ə p ʌ p ə t u t u
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2859.66,2860.7,KCHI,ɐ̃ n ə
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2861.0,2861.62,KCHI,d ɪ s
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2864.8,2865.6,KCHI,d ɪ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2867.2,2868.24,KCHI,ɛ n d ɪ s
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2872.34,2873.92,KCHI,ɛ n d ʒ w ɛ s
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2876.24,2877.44,KCHI,ɐ̃ n ə
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2877.6,2878.72,KCHI,n ʌ b o w ʌ n
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2883.24,2883.98,KCHI,j æ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2901.42,2903.64,KCHI,d æ s ʌ m w ʌ t s ɪ z n e ɪ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2906.38,2909.96,KCHI,ʌ f ʊ b o f ʊ b o h ɛ m ɪ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2911.24,2914.84,KCHI,d ɛ z ʌ m d e i p w e ɪ ŋ f ʊ b ɔ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2931.24,2934.3,KCHI,a ɪ l a ɪ k f ʊ p a n d a ɪ r a ɪ k f ʌ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2936.46,2937.24,KCHI,d ɛ d ə
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2939.2,2939.92,KCHI,d ɛ d ə
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2941.66,2943.58,KCHI,ɛ n t ɪ s d a
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2945.68,2947.5,KCHI,t ɛ s d a n
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2965.4,2967.86,KCHI,i k a w i
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2980.6,2982.7,KCHI,æ s ɪ t m ɑ m i
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2985.0,2985.76,KCHI,j æ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2997.72,2999.28,KCHI,d m ʌ m
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2999.8,3001.18,KCHI,t ʃ ɑ s t u
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,3005.3,3008.88,KCHI,h i b ʌ d a ʊ n s t e ɪ ə z
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,3019.34,3021.0,KCHI,m ʌ v ɪ s ɪ ɛ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,3032.02,3032.92,KCHI,s i ə
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,3039.2,3040.44,KCHI,n o
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,3042.46,3043.5,KCHI,n o
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,3044.86,3048.68,KCHI,ɑ p ʌ ʌ m k w o z ɑ n p ɑ ɪ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,3050.42,3053.6,KCHI,ɑ n d ə s k ʊ t ɑ n
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,3055.36,3056.02,KCHI,d ɪ s
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,3056.28,3059.12,KCHI,ɡ w i n k ʊ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,3065.56,3067.26,KCHI,ɑ n w i n ə n ʌ ə
