filename,onset,offset,speaker,phonemes
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3186.82,3187.98,KCHI,k ɛ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3195.56,3198.34,KCHI,h æ h æ s j ɪ d æ t
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3200.36,3202.38,KCHI,i z ə j o s
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3219.62,3223.48,KCHI,ʌ p ʊ a ɪ j ɪ ɪ h ʌ t ʃ ɛ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3227.78,3228.82,KCHI,ʌ ʃ ɛ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3237.56,3238.06,KCHI,m
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3239.72,3240.56,KCHI,l ʌ p ʊ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3249.24,3252.34,KCHI,o f ʌ e n ʌ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3253.28,3253.62,KCHI,ɑ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3255.64,3256.44,KCHI,d ɑ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3257.12,3259.78,KCHI,ɛ t s ɛ ʌ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3273.1,3274.16,KCHI,m ʌ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3275.54,3275.98,KCHI,
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3277.54,3278.94,KCHI,b æ d ə
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3283.5,3284.12,KCHI,m ʌ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3285.96,3286.8,KCHI,ʌ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3287.0,3287.6,KCHI,
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3289.46,3290.24,KCHI,m ʊ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3292.02,3292.64,KCHI,m
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3301.72,3302.76,KCHI,w o
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3303.4,3310.42,KCHI,ə ʒ ʌ j ɛ ə d u ɪ h ʌ s ə w a d i w a ɪ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3329.2,3330.2,KCHI,ʌ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3339.4,3341.12,KCHI,w i ɡ o
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3341.94,3343.2,KCHI,ə f w i ɡ o
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3368.78,3370.24,KCHI,ɛ n d ə s a ɪ s
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3452.06,3453.32,KCHI,b i b o t
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3476.98,3478.52,KCHI,ɛ ʌ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3478.88,3480.3,KCHI,w i ɡ o
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3484.16,3486.12,KCHI,ʒ ɛ k o
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3499.4,3502.76,KCHI,w ɛ d ɪ d ʊ d ʌ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3503.42,3504.28,KCHI,d t ɪ b ʌ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3508.62,3510.08,KCHI,ɑ ɪ l ə
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3510.36,3511.28,KCHI,t u
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3513.8,3514.34,KCHI,d ɛ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3515.62,3516.3,KCHI,ʌ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3516.48,3517.1,KCHI,t u
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3529.96,3534.12,KCHI,æ d u w ʌ n ɛ z ɡ ɑ ə
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3541.58,3542.2,KCHI,ɪ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3550.36,3551.68,KCHI,ɪ t s ɡ w e ɪ h ɛ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3552.54,3554.58,KCHI,t s ə ɡ ɑ n ɪ ɡ ɑ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3554.74,3557.0,KCHI,w i d ɑ f a ɪ n ɪ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3559.5,3561.7,KCHI,ɪ w e ɪ ɪ n s a ɪ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3562.88,3564.34,KCHI,ɛ ɪ d ə b ʊ k
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3565.1,3566.52,KCHI,ɪ n s a ɪ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3573.68,3578.32,KCHI,l o p ɪ l ə p a ɪ t ɪ s l ɑ l e ɪ h a ɪ j u d o z
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3581.62,3583.58,KCHI,p i f ʊ d ɑ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3585.98,3586.28,KCHI,d ɑ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3591.34,3592.08,KCHI,ɡ i
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3593.26,3593.74,KCHI,w i
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3595.42,3597.22,KCHI,ɡ i s o ɡ i
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3598.0,3598.82,KCHI,d i
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3603.16,3604.0,KCHI,z i v ə
