filename,onset,offset,speaker,phonemes
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2477.66,2478.38,KCHI,p ʊ r i
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2483.52,2484.34,KCHI,s ɪ k s
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2498.74,2499.44,KCHI,m m
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2515.02,2515.28,KCHI,m
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2521.22,2521.74,KCHI,j ɑ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2523.32,2523.46,KCHI,
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2525.22,2526.72,KCHI,j ɛ s p w i z
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2537.7,2539.32,KCHI,a ɪ s k w i m
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2545.14,2545.86,KCHI,j æ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2551.62,2552.38,KCHI,h o
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2553.54,2554.98,KCHI,d e ɪ s ɪ l i
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2555.98,2556.9,KCHI,d æ s ɪ l i
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2566.12,2567.1,KCHI,d æ d æ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2570.38,2571.0,KCHI,j æ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2572.42,2573.24,KCHI,p ʌ p i
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2582.14,2583.28,KCHI,k w i n
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2583.98,2585.32,KCHI,a ɪ s k w i
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2595.24,2596.68,KCHI,a w ɑ b æ t
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2603.36,2604.58,KCHI,w a ʊ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2614.28,2614.86,KCHI,m æ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2617.82,2618.84,KCHI,p æ p æ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2623.34,2623.98,KCHI,j ɛ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2626.18,2626.98,KCHI,d ɪ d ə
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2628.3,2628.86,KCHI,j ɛ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2633.06,2633.98,KCHI,d ɛ d ɛ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2638.32,2639.16,KCHI,d ɛ d ɛ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2645.36,2646.18,KCHI,d ɛ d ɛ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2647.42,2648.56,KCHI,s w e ɪ p ə
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2650.96,2651.9,KCHI,d æ d ɛ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2655.38,2655.76,KCHI,
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2658.82,2659.96,KCHI,d æ s a ɪ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2661.06,2662.7,KCHI,ɛ t s ʌ m
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2664.24,2664.6,KCHI,
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2665.46,2666.8,KCHI,d ɛ s ə p ɛ w ɪ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2673.66,2674.56,KCHI,d æ d ə
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2677.24,2678.4,KCHI,æ s n e ɪ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2679.96,2680.64,KCHI,n e ɪ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2681.4,2682.26,KCHI,w ʌ t s ə
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2694.34,2695.26,KCHI,d æ d æ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2695.46,2695.96,KCHI,d æ b ə
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2696.94,2697.68,KCHI,a ʊ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2698.04,2698.98,KCHI,d æ d ɛ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2700.84,2701.68,KCHI,d ʌ t ʌ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2713.34,2714.12,KCHI,d æ d ɛ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2716.9,2717.88,KCHI,ʌ b ʊ t
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2724.4,2725.34,KCHI,d ɛ d ɛ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2728.46,2729.76,KCHI,m n o
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2732.02,2732.86,KCHI,n o
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2735.72,2736.8,KCHI,d ɛ d ɛ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2739.28,2740.58,KCHI,ʌ m
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2744.24,2744.88,KCHI,j ɛ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2746.66,2748.1,KCHI,d ɛ s
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2748.48,2749.34,KCHI,f ʌ n i
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2751.9,2752.5,KCHI,ɪ t
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2753.44,2754.16,KCHI,f ʌ n i
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2756.02,2756.64,KCHI,j æ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2758.36,2758.88,KCHI,h ɛ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2778.26,2779.96,KCHI,a ɪ s k w i n
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2782.38,2783.4,KCHI,m a ʊ t s
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2784.7,2786.0,KCHI,m a ʊ s ɛ s
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2786.4,2789.62,KCHI,s u d a ʊ n ɛ ʃ u w a ɪ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2794.52,2794.86,KCHI,ɪ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2795.6,2796.7,KCHI,d ɛ d ɛ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2799.32,2800.46,KCHI,d ɛ d ɛ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2801.42,2802.46,KCHI,d d ɛ d æ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2803.64,2804.26,KCHI,ɪ ɛ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2807.12,2807.66,KCHI,ɪ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2810.46,2811.26,KCHI,d æ d ɛ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2813.28,2813.84,KCHI,ɛ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2821.62,2822.12,KCHI,ʌ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2822.32,2822.96,KCHI,d æ d ə
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2824.52,2825.16,KCHI,ɛ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2827.5,2828.62,KCHI,d ɪ ɛ n
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2830.28,2831.06,KCHI,ɛ n
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2832.0,2833.1,KCHI,ɛ n
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2838.78,2839.64,KCHI,n o
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2840.78,2841.46,KCHI,j ɛ s
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2848.74,2848.9,KCHI,ɪ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2849.12,2849.68,KCHI,h a ɪ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2849.92,2850.44,KCHI,s e
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2862.0,2862.92,KCHI,n o
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2876.5,2877.94,KCHI,ɛ d æ d i
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2889.5,2890.48,KCHI,n a ɪ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2892.34,2893.02,KCHI,d ɛ d ɪ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2894.04,2894.98,KCHI,a ɪ j ə n
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2896.58,2897.26,KCHI,a ɪ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2897.44,2898.68,KCHI,t r ʌ ʌ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2909.38,2912.64,KCHI,ɛ s w ʌ m ɪ n ɛ n ə m æ n
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2914.4,2917.76,KCHI,ɛ m u f ɪ ŋ ɑ p w æ n o
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2927.86,2928.84,KCHI,a ɪ ɡ ə
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2939.52,2941.22,KCHI,ɛ s k ɐ̃ n
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2945.74,2946.68,KCHI,b ɑ d o
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2947.96,2949.18,KCHI,ɛ n d ʒ ʌ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2954.4,2955.72,KCHI,s t ɪ k s ɛ n
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2956.36,2957.14,KCHI,p e ɪ p ə
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2962.28,2964.34,KCHI,ɪ s f u t ə ð ɛ r
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2968.3,2969.34,KCHI,d ɪ d i
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2977.66,2978.6,KCHI,d ɛ d ɛ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2981.58,2982.44,KCHI,j æ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2983.92,2985.16,KCHI,o n o
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2987.02,2988.16,KCHI,o m a ɪ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2992.36,2992.96,KCHI,j æ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2994.36,2996.3,KCHI,d ɪ s k ʌ n ɡ w a ʊ ɪ n ɪ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2999.7,3002.62,KCHI,ɛ n s ɡ a ɪ ɪ r e n i ŋ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3005.66,3006.64,KCHI,p ʌ p i
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3007.64,3009.26,KCHI,ɛ n ə ʌ m
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3011.24,3012.04,KCHI,d æ d æ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3014.4,3016.84,KCHI,ɛ n k ʌ ɡ w o w ɪ ŋ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3020.36,3021.72,KCHI,d ɪ s ɛ z
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3022.5,3023.66,KCHI,m o
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3025.66,3027.66,KCHI,d ɪ s ʌ b ɔ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3034.3,3036.02,KCHI,o w e ɪ d o
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3042.0,3042.58,KCHI,ɛ n
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3043.72,3044.34,KCHI,h a ɪ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3045.98,3046.96,KCHI,s æ d o
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3047.34,3049.42,KCHI,ɛ n d ə ə h ɔ z
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3051.1,3052.74,KCHI,d ɛ s ɔ s f u
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3055.74,3056.46,KCHI,m
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3061.26,3062.06,KCHI,w ʌ n
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3063.28,3064.36,KCHI,d æ d æ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3068.24,3068.84,KCHI,e ɪ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3069.04,3070.1,KCHI,d u s
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3072.08,3072.94,KCHI,d u s
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3074.84,3076.54,KCHI,e ɪ k w ɪ s ʊ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3079.34,3080.62,KCHI,n o
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3085.28,3085.68,KCHI,
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3085.84,3086.24,KCHI,
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3086.5,3086.94,KCHI,
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3087.08,3087.9,KCHI,n o
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3099.26,3100.42,KCHI,a ɪ b
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3105.24,3107.96,KCHI,
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3109.52,3110.48,KCHI,
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3115.2,3116.14,KCHI,m ɑ m i
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3116.96,3118.16,KCHI,d æ d i d æ d i
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3118.8,3120.6,KCHI,ɡ a ɪ d a ʊ n
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3122.62,3123.06,KCHI,ɡ ɛ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3123.2,3123.96,KCHI,a ɪ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3129.2,3129.92,KCHI,s ə a
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3136.24,3137.66,KCHI,ʌ p s i
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3143.38,3143.52,KCHI,
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3202.18,3203.9,KCHI,ɪ s ɡ ʊ d ɔ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3205.12,3206.0,KCHI,ɡ ʊ d ə
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3208.26,3209.58,KCHI,t u b ɔ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3211.86,3212.98,KCHI,o b a ʊ n s i
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3221.94,3223.18,KCHI,n o
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3225.1,3226.46,KCHI,f ʊ b o
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3228.48,3231.76,KCHI,d ɛ t f ʊ p ʊ æ n f w o w ɪ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3235.82,3237.02,KCHI,n o
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3246.86,3250.94,KCHI,ɪ s f ʌ s ɪ m ʌ ʃ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3252.82,3254.08,KCHI,ɪ n s ɪ ð ɪ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3256.88,3258.7,KCHI,w i
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3259.62,3260.22,KCHI,
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3263.02,3264.04,KCHI,j ɛ s
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3267.14,3267.82,KCHI,
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3268.36,3269.48,KCHI,f w o
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3270.04,3271.22,KCHI,d ʒ ɛ d i
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3274.5,3276.2,KCHI,n o
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3276.84,3277.84,KCHI,n o
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3287.48,3291.46,KCHI,d ɪ s w ʌ n p ɑ k ɪ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3295.44,3298.72,KCHI,o d ʊ s ʌ p ɑ k ɪ ɡ o
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3301.98,3303.32,KCHI,
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3306.1,3308.44,KCHI,ɡ a m s i ɛ b ɑ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3311.2,3311.36,KCHI,ʌ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3319.32,3319.8,KCHI,a ɪ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3320.58,3323.88,KCHI,ɛ p ʊ p ɛ p ʊ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3327.54,3328.08,KCHI,n o
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3329.4,3330.8,KCHI,e ɪ p ʊ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3331.54,3332.8,KCHI,n o
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3337.98,3339.22,KCHI,p i k ʊ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3341.68,3341.96,KCHI,ʌ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3345.1,3346.28,KCHI,ɪ s ɪ l i
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3348.5,3349.9,KCHI,e ɪ ɑ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3352.72,3353.1,KCHI,
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3354.88,3355.14,KCHI,ɪ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3365.82,3367.48,KCHI,w æ h o h o
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3376.4,3379.5,KCHI,ɛ f p e ɪ d o h æ t
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3387.96,3390.24,KCHI,ɛ n h ɛ ɑ f
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3392.32,3394.62,KCHI,ɛ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3396.36,3397.8,KCHI,h e ɪ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3398.92,3403.88,KCHI,h e ɪ j o h e ɪ ə ɑ h ɛ s ɡ w i h ɛ t ɑ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3408.3,3410.66,KCHI,ɪ n a ɪ s ɑ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3418.44,3418.8,KCHI,ʌ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3419.2,3419.5,KCHI,ʌ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3420.86,3422.08,KCHI,ɛ ʊ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3423.36,3424.66,KCHI,ɛ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3426.98,3427.88,KCHI,m
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3431.16,3431.46,KCHI,
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3433.3,3434.74,KCHI,æ b u b u
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3439.82,3440.36,KCHI,ɛ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3440.64,3441.9,KCHI,b ɛ d ʊ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3443.94,3446.68,KCHI,ɛ n n o z ɑ f
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,3447.88,3450.66,KCHI,ʌ n d h i θ ɑ f t u
