filename,onset,offset,speaker,phonemes
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2797.26,2797.94,KCHI,ɪ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2798.64,2799.74,KCHI,w ɛ l ə
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2801.52,2802.88,KCHI,ʌ n d ɪ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2803.82,2805.9,KCHI,o p w a ɪ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2814.96,2819.18,KCHI,a ɪ b i p i s d r a m a ɪ h ɐ̃ n
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2819.78,2822.24,KCHI,ʌ n ə d a ŋ b ɔ d
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2827.64,2830.58,KCHI,n o a m p ʊ d ə d a ɪ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2834.88,2835.98,KCHI,a ɪ w ɑ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2837.74,2839.18,KCHI,a ɪ w ɑ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2841.56,2841.72,KCHI,
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2846.72,2848.38,KCHI,ɛ m a ɪ ʌ v ə h ɐ̃ n
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2854.44,2856.04,KCHI,ɪ h æ p i w ʌ n
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2857.64,2860.18,KCHI,ɐ̃ n ɪ s æ d h ɐ̃ ɐ̃ n t
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2862.74,2863.28,KCHI,d ɛ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2863.58,2864.3,KCHI,f ɐ̃
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2865.68,2866.46,KCHI,h ɐ̃ ŋ k i
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2868.66,2869.28,KCHI,d ɛ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2869.58,2870.22,KCHI,d ɛ d ə
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2871.42,2872.66,KCHI,ɛ n w ʌ ð ɪ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2875.58,2878.58,KCHI,a ɪ h ʌ t m a ɪ m ɪ n ə v ɪ ŋ ɡ ə
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2880.92,2881.74,KCHI,j æ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2882.5,2884.42,KCHI,d ɪ s w ʌ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2885.06,2885.5,KCHI,d ɪ s
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2889.86,2890.6,KCHI,f ɐ̃ ŋ k i
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2891.98,2893.4,KCHI,ə s æ d w ʌ n
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2894.72,2896.0,KCHI,ɛ h æ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2904.86,2905.68,KCHI,m h m
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2908.84,2910.08,KCHI,w ʌ t s d ɪ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2913.88,2916.18,KCHI,n o d æ s d ə f ɪ ŋ k i
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2920.8,2923.22,KCHI,d i d ə t u ə n
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2929.22,2931.1,KCHI,w ʌ t s d i z
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2931.84,2933.02,KCHI,w ʌ d ə d i
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2933.94,2934.78,KCHI,
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2936.14,2937.72,KCHI,w ʌ d i z
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2940.18,2941.22,KCHI,
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2941.9,2943.7,KCHI,w ɛ s d ə p ɪ ŋ k i
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2948.26,2949.18,KCHI,p ɪ ŋ k i
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2949.52,2950.44,KCHI,p ɐ̃
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2951.32,2953.32,KCHI,p ŋ p ŋ k p ɪ ŋ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2954.42,2955.08,KCHI,p ɪ ŋ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2955.88,2956.72,KCHI,p ɪ ŋ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2957.88,2960.3,KCHI,p ɪ ŋ p ɪ ŋ k i p ɪ ŋ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2962.32,2963.48,KCHI,p ɪ ŋ k i
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2964.96,2965.1,KCHI,
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2965.9,2967.54,KCHI,p ɪ ŋ k i p ɪ ŋ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2968.34,2969.08,KCHI,p ɪ ŋ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2969.56,2973.76,KCHI,d ɪ s ɪ z p ɪ ŋ k i p ɪ ŋ k i
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2974.74,2975.1,KCHI,
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2975.96,2976.44,KCHI,b æ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2977.04,2978.22,KCHI,f ɪ ɛ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2982.14,2992.96,KCHI,ʌ n o d ə s t ɐ̃ m s ɔ m ɑ m i ə s k w æ z s ʌ k ɔ ə k ɑ ɑ h ɑ d ə ɑ f w a ʊ ə
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2996.68,2996.94,KCHI,
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2997.52,2998.32,KCHI,ʊ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2998.66,2999.08,KCHI,ʊ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2999.94,3001.26,KCHI,a ɪ z
lily_020215b__489342615bf59bc2af17d912e418692c.wav,3012.86,3014.02,KCHI,a ɪ w ɑ ʃ ɪ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,3024.36,3025.96,KCHI,p ɐ̃ ŋ k i p ɐ̃ ŋ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,3027.68,3029.78,KCHI,p ɐ̃ ŋ k i p ɐ̃ ŋ k i
lily_020215b__489342615bf59bc2af17d912e418692c.wav,3034.96,3037.86,KCHI,ʌ ʌ m t r ʌ a ʊ s
lily_020215b__489342615bf59bc2af17d912e418692c.wav,3046.12,3047.38,KCHI,u
lily_020215b__489342615bf59bc2af17d912e418692c.wav,3048.18,3048.68,KCHI,
lily_020215b__489342615bf59bc2af17d912e418692c.wav,3049.18,3050.9,KCHI,ɡ i j æ b i
lily_020215b__489342615bf59bc2af17d912e418692c.wav,3053.34,3054.28,KCHI,l ɛ l i
lily_020215b__489342615bf59bc2af17d912e418692c.wav,3058.34,3061.28,KCHI,w a ɪ ɛ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,3063.88,3065.22,KCHI,ɔ w ɑ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,3068.74,3071.82,KCHI,ɛ w a ɪ l ɪ l i
lily_020215b__489342615bf59bc2af17d912e418692c.wav,3082.1,3085.08,KCHI,æ d w ɑ h ɐ̃ m a ɪ h ɐ̃
lily_020215b__489342615bf59bc2af17d912e418692c.wav,3090.76,3092.06,KCHI,ɪ m a ɪ f ʌ t
lily_020215b__489342615bf59bc2af17d912e418692c.wav,3094.42,3095.98,KCHI,w ʌ s m a ɪ f ʌ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,3099.4,3100.88,KCHI,s i m a ɪ f ʌ t
lily_020215b__489342615bf59bc2af17d912e418692c.wav,3103.26,3105.24,KCHI,ɛ n s i m a ɪ ʌ v ə f ʌ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,3110.46,3110.96,KCHI,n
lily_020215b__489342615bf59bc2af17d912e418692c.wav,3113.02,3114.6,KCHI,a ɪ w ɑ n ə k ʌ l ə
lily_020215b__489342615bf59bc2af17d912e418692c.wav,3117.94,3118.86,KCHI,ɑ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,3128.52,3131.0,KCHI,ɪ z u u
lily_020215b__489342615bf59bc2af17d912e418692c.wav,3137.14,3137.72,KCHI,m
lily_020215b__489342615bf59bc2af17d912e418692c.wav,3138.68,3140.92,KCHI,ɛ w u k s
lily_020215b__489342615bf59bc2af17d912e418692c.wav,3141.22,3145.1,KCHI,ɑ n ə f w ʌ n t ʌ v d ə b æ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,3145.44,3146.38,KCHI,ɐ̃
lily_020215b__489342615bf59bc2af17d912e418692c.wav,3150.4,3152.94,KCHI,b ɛ k f ʌ k o z ɑ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,3153.24,3153.4,KCHI,w ʌ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,3155.38,3157.34,KCHI,ə p w e ɐ̃ n ɛ t
lily_020215b__489342615bf59bc2af17d912e418692c.wav,3159.38,3161.3,KCHI,w ɛ k ɑ m
lily_020215b__489342615bf59bc2af17d912e418692c.wav,3161.68,3163.46,KCHI,w ɛ ɪ z ɪ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,3164.1,3165.86,KCHI,ʌ m ɪ k ʌ m
lily_020215b__489342615bf59bc2af17d912e418692c.wav,3167.72,3169.52,KCHI,a w ɑ n w ɐ̃ ŋ k i
lily_020215b__489342615bf59bc2af17d912e418692c.wav,3171.04,3172.06,KCHI,d ɛ d ɛ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,3176.22,3177.7,KCHI,w ɛ z b l ɐ̃ ŋ k i
lily_020215b__489342615bf59bc2af17d912e418692c.wav,3180.02,3180.64,KCHI,k
lily_020215b__489342615bf59bc2af17d912e418692c.wav,3183.54,3184.52,KCHI,z
lily_020215b__489342615bf59bc2af17d912e418692c.wav,3188.92,3190.0,KCHI,l b e ɪ b i k ɪ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,3192.12,3195.48,KCHI,j u w ə
lily_020215b__489342615bf59bc2af17d912e418692c.wav,3196.06,3197.28,KCHI,b e ɪ v i
lily_020215b__489342615bf59bc2af17d912e418692c.wav,3200.56,3201.98,KCHI,j ɛ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,3202.24,3203.9,KCHI,m a ɪ b e ɪ b i
lily_020215b__489342615bf59bc2af17d912e418692c.wav,3205.28,3206.7,KCHI,j u m ɑ m
lily_020215b__489342615bf59bc2af17d912e418692c.wav,3207.0,3212.78,KCHI,j u m ɑ m ɑ m i æ n j u j u b e ɪ b i
lily_020215b__489342615bf59bc2af17d912e418692c.wav,3217.48,3218.14,KCHI,j ɪ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,3225.82,3226.52,KCHI,o k e ɪ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,3231.44,3232.72,KCHI,ɛ v ə
lily_020215b__489342615bf59bc2af17d912e418692c.wav,3233.64,3235.4,KCHI,d e ɪ ɛ ʌ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,3235.74,3236.52,KCHI,ɛ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,3242.14,3245.04,KCHI,w ʌ t ɪ k ə ʌ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,3247.06,3247.44,KCHI,m
lily_020215b__489342615bf59bc2af17d912e418692c.wav,3247.84,3248.6,KCHI,
lily_020215b__489342615bf59bc2af17d912e418692c.wav,3252.78,3255.64,KCHI,n o a ɪ w ɑ n p w ɪ t ʃ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,3255.84,3257.64,KCHI,t w e ɪ ʒ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,3258.48,3259.62,KCHI,ʌ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,3259.76,3261.28,KCHI,d e ɪ ɪ n ə b ɑ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,3262.08,3267.2,KCHI,ɪ s ɪ s ə l ɛ l o w ʌ n ɛ p ʊ t d ɪ s ɪ n
lily_020215b__489342615bf59bc2af17d912e418692c.wav,3271.86,3272.8,KCHI,l ɛ u
lily_020215b__489342615bf59bc2af17d912e418692c.wav,3278.46,3279.52,KCHI,a ɪ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,3284.22,3284.76,KCHI,ʌ m
lily_020215b__489342615bf59bc2af17d912e418692c.wav,3285.14,3285.72,KCHI,ʌ m
lily_020215b__489342615bf59bc2af17d912e418692c.wav,3287.48,3288.46,KCHI,m ɛ k s
