filename,onset,offset,speaker,phonemes
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1285.54,1287.04,KCHI,ɡ ə m ɑ m i k i
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1288.88,1289.88,KCHI,j æ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1316.34,1317.26,KCHI,o k e ɪ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1339.0,1339.86,KCHI,n o
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1347.66,1349.64,KCHI,m ɑ m i h i h i ə
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1352.36,1353.2,KCHI,æ w ə
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1353.64,1354.24,KCHI,d ʌ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1355.72,1356.42,KCHI,o k e ɪ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1368.34,1369.16,KCHI,n u h æ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1372.3,1373.18,KCHI,
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1375.26,1376.68,KCHI,d ɛ d ɛ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1378.58,1379.94,KCHI,a s ə m ɔ h æ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1381.06,1382.3,KCHI,ɐ̃ f l æ h æ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1382.9,1384.06,KCHI,æ n ə t ɔ h
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1393.78,1394.94,KCHI,t ɔ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1401.38,1401.98,KCHI,w a ɪ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1407.82,1408.6,KCHI,b ɑ d i
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1414.02,1415.82,KCHI,s u s s ɑ l i
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1423.78,1424.94,KCHI,k ʌ l ɑ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1429.74,1431.04,KCHI,s k w æ ʃ i
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1431.96,1435.08,KCHI,d æ i z ə f e w i s k w æ t ʃ i
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1438.5,1439.12,KCHI,j æ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1441.96,1443.66,KCHI,w a ɪ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1449.66,1449.86,KCHI,m
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1450.98,1451.9,KCHI,ʒ ɛ s w a ɪ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1456.68,1457.32,KCHI,a
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1461.96,1463.52,KCHI,j e ɪ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1466.78,1467.8,KCHI,d ɪ s w ʌ n
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1473.98,1475.0,KCHI,j æ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1476.16,1477.26,KCHI,m h m
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1478.82,1479.76,KCHI,f ɛ d ɛ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1482.9,1483.74,KCHI,w ɑ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1484.74,1486.38,KCHI,ɛ d æ m a ɪ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1497.52,1498.38,KCHI,d ɛ d o
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1499.96,1500.66,KCHI,j æ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1502.66,1504.7,KCHI,ɛ n ɛ n ʌ m
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1505.38,1507.38,KCHI,ɡ w i h ɛ ɛ n n u h æ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1512.24,1513.4,KCHI,d ɛ d ɛ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1516.96,1518.08,KCHI,p ɪ k ʃ ə
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1519.86,1520.54,KCHI,j æ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1522.02,1523.12,KCHI,d ʌ d ə
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1526.12,1527.14,KCHI,ɐ̃
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1530.44,1531.32,KCHI,j æ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1534.8,1535.92,KCHI,j æ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1537.44,1538.32,KCHI,j æ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1539.58,1541.72,KCHI,ɛ n ʌ n
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1541.98,1543.08,KCHI,d ɔ m æ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1548.56,1552.2,KCHI,ɛ ʌ s i m ɪ n b l u b ʊ k
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1556.18,1556.92,KCHI,j æ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1558.0,1560.72,KCHI,æ n ɑ v ə b ʊ k m ɑ m i
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1561.7,1563.14,KCHI,m ɑ m i ɡ ɪ ɾ ɪ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1563.86,1564.14,KCHI,
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1565.82,1566.0,KCHI,o
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1578.72,1580.28,KCHI,a ɪ ɡ ɑ d w ɔ n
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1582.02,1582.4,KCHI,a ɪ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1583.04,1583.6,KCHI,w n
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1584.28,1586.22,KCHI,a ɪ ɡ ɑ d
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1588.26,1589.5,KCHI,d ɪ s
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1590.02,1592.0,KCHI,m a ɪ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1592.16,1595.98,KCHI,w ɛ s d o n o m ɐ̃ n m ɑ m i
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1598.86,1599.96,KCHI,o k e ɪ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1602.9,1607.36,KCHI,w ʌ w ʌ l ə ʌ m ɑ m i ɡ ɪ m
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1607.92,1608.58,KCHI,ʌ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1609.98,1615.08,KCHI,j ɛ s d ɑ m ɑ m i d o m ə d ə b w u w ə n
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1617.98,1618.88,KCHI,j æ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1624.66,1629.52,KCHI,ɪ s ə m ʌ m ə b e ɪ b i ɪ n ə ʌ m
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1629.66,1631.56,KCHI,ʌ m p ɑ l i ŋ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1634.34,1635.18,KCHI,ɪ n ə
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1638.56,1640.14,KCHI,ɪ n ə ʃ ɑ k
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1643.38,1646.58,KCHI,ɪ s f ʌ l ɪ n
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1648.18,1651.38,KCHI,ɑ b ɪ d i f i ə n u b ʊ k
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1653.34,1654.98,KCHI,w ɑ ʃ ə b ʊ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1657.4,1658.8,KCHI,ɑ b ʊ k s
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1659.66,1661.6,KCHI,ɛ d ɪ s w ʌ n
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1662.92,1663.64,KCHI,l u
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1665.68,1667.76,KCHI,ɛ n d ɔ m ɛ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1669.8,1671.3,KCHI,a w ɑ n w i d æ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1674.66,1675.22,KCHI,o k e ɪ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1678.4,1679.86,KCHI,ʌ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1688.96,1689.78,KCHI,n ɔ m ɪ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1694.88,1695.92,KCHI,ə d r ɛ s
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1697.56,1698.94,KCHI,ɛ n ə n ʌ v ə d r ɛ s
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1701.54,1702.6,KCHI,j æ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1709.7,1710.08,KCHI,æ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1710.42,1712.08,KCHI,ʌ d w ɛ s
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1715.38,1716.82,KCHI,ɛ n ə s k ɔ f
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1723.74,1724.5,KCHI,ə b ʌ s
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1725.6,1727.74,KCHI,ɛ w a ɪ b ʌ s t
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1730.76,1731.62,KCHI,j æ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1738.02,1740.22,KCHI,s ʌ k l a ʊ ɐ̃ n ə ʌ m
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1740.58,1742.12,KCHI,ə s t æ t ʃ u
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1758.16,1759.3,KCHI,ɛ d w ɛ s
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1775.12,1776.18,KCHI,ʌ m a ɪ s
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1779.28,1780.24,KCHI,j ɛ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1813.0,1814.1,KCHI,d ɛ d ʌ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1816.66,1817.84,KCHI,d ɛ d ʌ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1820.12,1820.8,KCHI,d ɛ d ɪ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1824.38,1827.32,KCHI,j æ ɛ n ɛ θ ə t r æ p i
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1842.74,1844.08,KCHI,o j æ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1902.68,1904.36,KCHI,ɛ m a ʊ s a ɪ d ɪ ŋ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1907.24,1908.4,KCHI,h j æ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1921.46,1921.9,KCHI,b ʌ s
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1926.46,1928.82,KCHI,æ n ʌ v ə b ə s a ɪ s d æ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1930.98,1931.7,KCHI,j æ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1932.46,1933.92,KCHI,ð ə k o ɾ i ɪ n
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1940.12,1941.28,KCHI,d æ d ɛ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1944.56,1945.78,KCHI,j æ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1948.7,1949.6,KCHI,j æ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1952.56,1953.96,KCHI,h ɛ j æ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1957.66,1958.76,KCHI,j æ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1980.32,1981.48,KCHI,ə d r ɛ s
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1983.0,1983.92,KCHI,d ɛ d ɛ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1985.32,1986.02,KCHI,j æ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1988.28,1989.72,KCHI,l ɛ ɾ o ɛ n p ɪ ŋ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1995.48,1996.86,KCHI,w a ɪ s k e ɪ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2000.6,2001.88,KCHI,i d ɛ s
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2112.38,2113.32,KCHI,d ɛ d ɛ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2141.1,2141.24,KCHI,
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2162.56,2163.42,KCHI,h ə b ʌ s
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2164.4,2165.86,KCHI,æ n ə n ʌ v ə p ə s
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2173.08,2173.7,KCHI,j æ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2197.12,2197.92,KCHI,ɡ ə n a ɪ t
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2198.94,2199.96,KCHI,w ɛ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2200.78,2202.54,KCHI,ʌ w i l u l u
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2204.34,2205.24,KCHI,o k e ɪ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2241.92,2243.18,KCHI,h a ɪ l u l u
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2257.9,2258.72,KCHI,d æ d i
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2260.1,2260.78,KCHI,j æ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2262.58,2270.5,KCHI,l æ l i p ɑ n ɪ b w ɛ t s n ʌ m ʌ m ə l ɑ l i p ɑ ɡ s k u
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2281.4,2283.94,KCHI,ɐ̃ n ɡ o l ɑ l i p ɑ p
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2287.18,2288.16,KCHI,f i p i
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2291.02,2291.94,KCHI,t r ɛ v ə
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2294.84,2295.46,KCHI,j ɛ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2296.94,2297.52,KCHI,j ɛ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2314.04,2314.96,KCHI,w e
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2322.1,2323.04,KCHI,w i p ɛ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2325.44,2326.46,KCHI,p ʌ p i
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2328.64,2329.74,KCHI,ɛ n ə
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2329.9,2331.7,KCHI,ɛ n ə b ʌ n i w æ b ɪ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2332.28,2333.4,KCHI,æ n ə ɡ o v ɛ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2341.68,2342.68,KCHI,m p ʌ p
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2348.2,2349.36,KCHI,a ɪ w ɑ n ʃ u s
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2351.18,2352.18,KCHI,o k e
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2355.38,2356.06,KCHI,ʒ u s
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2362.44,2363.14,KCHI,d ʒ u s
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2364.66,2374.24,KCHI,ʌ m ʌ m k ʌ m s t r ɑ b ɛ h i ə m æ m ə p e t ʃ ə ɛ n k ʌ k e ɪ k s ɛ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2374.72,2376.06,KCHI,d ʒ ɪ ʌ w i
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2377.72,2378.86,KCHI,t ʒ ʌ l i
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2380.68,2381.78,KCHI,ə t ɛ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2387.38,2388.56,KCHI,ɛ n ə d ʒ u s
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2395.48,2397.48,KCHI,b a ɪ b a ɪ l u l u
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2398.84,2399.78,KCHI,a w ɑ n d ʒ u
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2401.86,2403.14,KCHI,o k e ɪ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2412.32,2414.08,KCHI,n ɑ n i n h i ə
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2426.02,2427.24,KCHI,ɡ w i n
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2430.46,2431.3,KCHI,j æ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2431.78,2432.4,KCHI,æ p ə
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2433.62,2435.14,KCHI,j e
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2436.38,2438.14,KCHI,d æ s ɡ w e ɪ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2440.16,2441.9,KCHI,t æ s ə ɡ w e ɪ t ʒ u
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2462.26,2463.62,KCHI,ə b e ɪ b i
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2470.16,2471.18,KCHI,d æ d æ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2473.86,2475.56,KCHI,ə s t r o l ə
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2478.62,2479.96,KCHI,d ə m ɑ m
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2482.52,2483.7,KCHI,ɪ s d æ d i
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2487.42,2490.58,KCHI,t ʃ n k o t
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2497.36,2498.64,KCHI,d æ d i
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2501.14,2502.44,KCHI,d æ d ɛ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2512.72,2513.86,KCHI,t ʌ d æ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2516.82,2518.3,KCHI,a w o
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2519.4,2520.56,KCHI,ə w ɑ w ə f
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2522.3,2522.96,KCHI,ʌ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2523.92,2525.48,KCHI,k ʌ k
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2525.66,2526.54,KCHI,k e ɪ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2526.9,2531.2,KCHI,ɛ n ə ʌ m f l a w ə ɛ n ə ə w ɑ l ə
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2536.12,2537.58,KCHI,ɪ s ɪ w ɪ z ɪ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2538.96,2539.24,KCHI,ɛ n
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2541.02,2542.64,KCHI,d æ s a ɪ ʊ f o n
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2546.46,2547.46,KCHI,t ʊ d o
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2549.24,2551.18,KCHI,ə s p a ɪ d ə
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2552.84,2553.86,KCHI,b e ɪ b i
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2557.14,2560.8,KCHI,ə w e ɐ̃ n ə ə s s æ m u
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2568.92,2572.16,KCHI,m u s ɪ n ə ɑ ʌ n
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2572.54,2574.84,KCHI,a s ɪ d ɪ ŋ ɑ n ə m ʌ f t
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2575.06,2575.98,KCHI,h u m
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2600.32,2602.52,KCHI,a ɪ h o s d ʌ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2608.92,2610.88,KCHI,b u f u
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2613.9,2615.04,KCHI,d ɛ d ɛ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2616.78,2617.8,KCHI,ɛ n d ʒ u s
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2621.88,2622.98,KCHI,w ɑ v o
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2627.22,2628.72,KCHI,ɐ̃ n b w ɛ d
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2631.82,2633.34,KCHI,ɛ n ə ʌ t
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2633.86,2634.92,KCHI,o s t ɑ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2636.56,2637.24,KCHI,j ɐ̃
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2640.0,2643.6,KCHI,k ɑ ʌ m a ə d ɛ d æ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2655.22,2656.36,KCHI,ʌ m
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2658.98,2660.22,KCHI,ʌ m
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2666.34,2667.26,KCHI,b ʌ d ʊ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2669.6,2670.42,KCHI,s ɛ b
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2678.54,2679.84,KCHI,d ɪ d ɛ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2682.52,2683.76,KCHI,ɑ m
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2690.22,2691.32,KCHI,d ɛ s ʌ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2692.64,2693.98,KCHI,j æ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2714.44,2716.88,KCHI,p ʊ ɾ i t s s u s ɑ n
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2720.68,2722.78,KCHI,w ʌ s i ŋ s h ɐ̃ n
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2725.96,2727.38,KCHI,n ə d æ d i
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2728.14,2729.3,KCHI,ɪ n ɑ m ɑ m i
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2731.18,2732.04,KCHI,k ʊ k ɪ ŋ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2739.0,2741.02,KCHI,ɛ n d i æ n t i
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2747.54,2748.5,KCHI,ɛ l ə f ɪ n
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2752.9,2754.1,KCHI,s k u d ə
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2756.62,2757.64,KCHI,ɛ n ə s k u d ə
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2759.22,2761.2,KCHI,ɛ n ʌ m p e ɪ n
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2763.36,2764.02,KCHI,p e ɪ n
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2775.5,2778.6,KCHI,b w i n b w u
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2782.02,2783.02,KCHI,w ɛ d
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2789.62,2792.9,KCHI,ɛ n w a ɪ t ɛ m e ɪ k s p ɪ ŋ k
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2796.02,2796.74,KCHI,j ɛ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2800.94,2801.7,KCHI,ɐ̃ n
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2801.92,2803.66,KCHI,ɛ m e ɪ k s ʌ m
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2804.24,2805.54,KCHI,b w u
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2809.74,2810.38,KCHI,p ʊ p
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2818.62,2818.76,KCHI,ɛ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2818.96,2824.52,KCHI,p ʌ p o b w u ɐ̃ n l ɛ l o n b w ɛ d
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2836.7,2838.02,KCHI,k w æ k ə z
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2842.78,2843.56,KCHI,j æ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2845.02,2845.7,KCHI,ɡ ɛ t ə
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2859.82,2861.08,KCHI,ɑ k ʊ k i s
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2863.96,2865.6,KCHI,ɛ n d ɛ d ɪ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2867.72,2868.86,KCHI,ə b i
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2871.34,2878.36,KCHI,j æ ʌ p b ʌ m b i b u b ʌ m p ə b i n z w ɛ v ʌ h ʌ n i h a ɪ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2882.86,2883.9,KCHI,p a ɪ v
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,2885.84,2886.88,KCHI,j ɛ
