filename,onset,offset,speaker,phonemes
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2678.54,2679.7,KCHI,i z ə s a ɪ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2681.66,2682.24,KCHI,ʊ k i
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2684.7,2687.36,KCHI,o e ɪ d ɪ s e ɪ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2691.06,2693.2,KCHI,ɑ m ɑ j ɪ ɾ ɪ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2694.46,2696.1,KCHI,l ɪ k ɪ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2700.38,2701.7,KCHI,o p s
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2702.44,2704.06,KCHI,m ɑ ɪ l ʊ k
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2708.56,2709.4,KCHI,o p s
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2711.0,2712.54,KCHI,m ɑ l ə ɡ ɪ d ɪ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2719.54,2721.04,KCHI,u p s
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2722.32,2724.1,KCHI,o k ɑ d ɪ ɪ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2732.54,2733.28,KCHI,æ ŋ j u
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2766.58,2768.8,KCHI,ɛ m u m i u
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2774.06,2774.48,KCHI,m i
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2775.3,2776.42,KCHI,m ʌ m h æ v ɪ t
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2783.36,2786.0,KCHI,o ɪ d æ s o o p i
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2786.88,2787.52,KCHI,j o
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2793.96,2795.78,KCHI,s ɪ s ɔ l ɪ s
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2798.8,2800.68,KCHI,t ɔ ɪ z h ɛ l ə s ʌ s
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2809.04,2810.82,KCHI,t w a ɪ s ɛ ə s ɑ p s
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2812.54,2813.86,KCHI,s e ɡ ə s ɔ r ɪ z
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2818.7,2819.98,KCHI,t ʃ i w ʌ k s
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2825.8,2827.0,KCHI,p æ t ə s ɔ r ɪ s
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2828.02,2828.76,KCHI,m ʌ i
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2829.56,2829.78,KCHI,
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2849.68,2850.88,KCHI,
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2854.52,2855.54,KCHI,m
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2857.64,2860.08,KCHI,b i ə ə k ɪ s i ə ɡ a ɪ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2860.98,2862.28,KCHI,ɡ a ɪ ɡ a ɪ ɡ a
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2864.96,2870.12,KCHI,ɡ ɑ m i ɡ a ɪ ɡ a ɪ ɡ a ɪ ɡ a ɪ ɡ a ɪ ɡ a ɪ ɡ a i p e ɪ ɪ ɪ ɪ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2874.28,2876.54,KCHI,ɪ b ɛ d ɪ m æ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2878.82,2881.52,KCHI,m æ m ɑ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2884.08,2884.82,KCHI,o d i d ɛ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2897.44,2918.96,KCHI,i ə d ɪ s ə t u s w i ə b ɪ ə w i ɾ o d ɪ s w e ɪ w i ɪ w i d õ p i w i w i o o d ɛ d ɪ s w e ɪ w i d ɪ s w ɪ ɪ s o w e i o d ɪ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2919.92,2924.22,KCHI,ə w e w i e ɪ d ɪ o d i
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2927.22,2927.9,KCHI,ɡ ɛ n ɛ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2933.26,2935.58,KCHI,ɡ ɑ b ɪ ʃ w ɑ d ɪ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2937.24,2938.36,KCHI,j ɪ s
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2939.52,2941.04,KCHI,p ɪ ʃ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2944.9,2945.66,KCHI,t w e ɪ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2948.32,2949.16,KCHI,k ɪ t ʃ u
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2951.12,2952.18,KCHI,t i i t i
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2954.26,2954.94,KCHI,w ɑ k ə
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2956.12,2964.76,KCHI,w ɑ k ə ʊ k h ɪ o b ʊ ə k ʊ o l o d ə b e ɪ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2966.88,2967.36,KCHI,p a
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2973.06,2975.8,KCHI,ɪ n o l a ɪ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2981.2,2982.04,KCHI,ɡ ɛ ɾ ɪ t
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2984.28,2986.22,KCHI,d ə b w o w i p
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2987.32,2987.7,KCHI,h i
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2991.38,2992.94,KCHI,w ʌ d ə s æ t
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2994.5,2995.64,KCHI,d ɛ z b o t
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2996.94,3008.88,KCHI,w u d ɪ s d ə s d ɛ w i d æ w i d æ w i d æ w i d æ w i d ɛ d ɛ w
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,3013.08,3013.82,KCHI,ɡ ɪ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,3015.44,3016.38,KCHI,ə b ɔ ɪ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,3017.3,3018.4,KCHI,ɡ ɪ ə v
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,3024.8,3028.78,KCHI,w i p ə w ɛ ə k w æ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,3033.02,3033.58,KCHI,w e ə
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,3036.74,3048.68,KCHI,ə k d ə b ɪ k w e n ɑ d ə b ɪ k w i d ʌ d ə b ɛ k w i d i k w e n ɑ d ɪ k w e n ɑ n
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,3056.64,3060.62,KCHI,s s t w a n ɪ n ɪ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,3062.66,3065.4,KCHI,æ f u ə s a
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,3067.62,3068.58,KCHI,ɪ s ɛ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,3072.56,3073.66,KCHI,ə f ʌ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,3080.54,3081.34,KCHI,n o m ɑ m ə
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,3088.14,3088.48,KCHI,n o m ɑ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,3093.72,3094.78,KCHI,æ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,3096.72,3097.64,KCHI,a ɪ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,3098.14,3100.18,KCHI,m a m a ɪ p e ɪ p ə
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,3101.64,3102.86,KCHI,m ɑ m i
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,3104.4,3106.14,KCHI,d i d i d i d i d i
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,3107.48,3120.9,KCHI,a ɪ d o æ l ə b æ m e j a i a ɪ j i j o ə f ʌ ɾ ɪ ɪ n ɪ n p ɪ ɡ ʌ d ʌ ɡ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,3121.9,3122.82,KCHI,m ə d ɑ ɡ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,3124.68,3132.26,KCHI,m ʊ f ʊ f ʊ f ʊ f ʊ f ʊ f ʊ f f ʊ f f ʊ f f ɪ v ʊ f ʊ ʌ d æ l o ɑ l ə
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,3133.1,3136.02,KCHI,e ɪ j a a ɪ j a ɪ j o
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,3136.24,3140.22,KCHI,ə f ʌ n ɪ ɪ n ɪ t æ t
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,3140.66,3147.44,KCHI,e j a ɪ i a ɪ j i j o ə f ʊ f ʊ ə k æ m ɐ̃ m m ɐ̃ m i ə
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,3148.48,3149.9,KCHI,i i
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,3152.64,3156.68,KCHI,k a ʊ n ə m u m u m u k ɛ l o n ə m u m u u m u
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,3157.12,3158.92,KCHI,t k a ʊ n ə m u m u m u
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,3159.16,3160.12,KCHI,k a ʊ n ə m u
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,3168.08,3168.24,KCHI,
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,3168.56,3169.66,KCHI,u m
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,3169.96,3171.02,KCHI,m u m u m u
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,3171.14,3172.06,KCHI,m u m u m u
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,3176.34,3177.68,KCHI,u m u m u
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,3184.0,3184.9,KCHI,e ə
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,3186.74,3196.7,KCHI,p ɪ k ɪ ʌ p p i k ʌ p p ɪ ɡ i ʌ p p i ɡ i ʌ p p i ɡ ʌ p p i ɡ ɪ ʌ p p i k p i k ʌ p
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,3198.54,3199.92,KCHI,o p b l u
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,3200.92,3202.66,KCHI,u f ɔ n
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,3203.9,3207.88,KCHI,p ʌ f o
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,3209.56,3210.44,KCHI,w i
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,3216.36,3218.46,KCHI,f o o b ə d ɪ s w ʌ n
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,3223.06,3224.34,KCHI,t ɔ ɪ æ l ɪ k
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,3231.4,3233.14,KCHI,d i t
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,3236.72,3237.22,KCHI,t
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,3237.32,3238.28,KCHI,w ɑ ɪ t
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,3251.48,3253.02,KCHI,h ɪ z ə i n ə
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,3259.62,3260.4,KCHI,l ɪ l i s
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,3263.34,3264.08,KCHI,l ɪ l i
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,3266.52,3267.38,KCHI,l i l i
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,3270.66,3272.2,KCHI,b ɪ s i
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,3275.54,3276.46,KCHI,l ɪ l i
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,3278.42,3279.48,KCHI,s ɑ l ɪ l i
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,3283.92,3285.42,KCHI,k w i n a ɪ s
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,3285.74,3287.08,KCHI,k w i n ɑ ɪ s
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,3288.12,3289.24,KCHI,m
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,3289.92,3291.16,KCHI,m i d ɔ ɡ k
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,3292.88,3293.76,KCHI,d ə w e ɪ d ɔ ɡ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,3294.92,3297.38,KCHI,ʌ p ɪ s ɪ z ə s ɪ v i s ɪ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,3301.3,3301.86,KCHI,n o
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,3302.68,3303.28,KCHI,n o
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,3304.06,3304.48,KCHI,o
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,3305.26,3305.66,KCHI,n o
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,3306.48,3306.9,KCHI,n o
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,3307.38,3309.26,KCHI,u h e ɪ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,3310.3,3311.36,KCHI,e ɪ n
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,3323.9,3325.64,KCHI,ə t ɪ ɡ i f e ɪ s
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,3327.28,3328.36,KCHI,p e ɪ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,3330.18,3331.26,KCHI,p l e ɪ n
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,3332.66,3333.4,KCHI,l e ɪ n
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,3343.64,3344.82,KCHI,ə b e b ɪ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,3351.16,3353.36,KCHI,h ɑ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,3357.06,3359.12,KCHI,f o d ɪ d ə d i z
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,3395.36,3395.88,KCHI,n o
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,3398.92,3401.8,KCHI,ʌ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,3443.86,3445.24,KCHI,d æ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,3446.68,3447.6,KCHI,o l æ s
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,3449.58,3450.4,KCHI,n o
