filename,onset,offset,speaker,phonemes
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2997.36,3000.4,KCHI,i
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3005.64,3007.38,KCHI,n ɡ o
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3012.86,3013.78,KCHI,
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3040.72,3042.3,KCHI,
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3043.08,3045.38,KCHI,b æ t
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3045.84,3047.12,KCHI,ʌ ə t a ɪ z ə
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3048.68,3052.66,KCHI,d ʌ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3053.94,3055.32,KCHI,ə t ɪ p s
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3064.96,3066.6,KCHI,w u ɑ l æ t
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3081.96,3082.84,KCHI,ɡ ə b ʌ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3086.94,3087.54,KCHI,
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3087.9,3088.18,KCHI,
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3091.6,3096.44,KCHI,d ɪ f ə a ɪ l ɛ t ʃ ʌ d ɔ k a ɪ ɡ i w ʊ s
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3098.4,3099.68,KCHI,ʊ d ɪ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3102.16,3102.98,KCHI,b ʌ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3111.1,3111.7,KCHI,m
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3124.3,3125.74,KCHI,f w ɑ θ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3130.14,3131.62,KCHI,ʊ n w ʌ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3140.22,3142.26,KCHI,ɑ w ɛ ɑ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3157.82,3158.48,KCHI,m ɛ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3162.28,3167.24,KCHI,w ʊ s s ɪ k ɑ ə ɡ ʌ ɛ s
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3168.28,3169.3,KCHI,ʌ n
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3179.34,3180.02,KCHI,k æ d ʊ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3181.74,3182.52,KCHI,m æ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3184.94,3185.48,KCHI,ɪ k
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3186.9,3187.64,KCHI,k æ s
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3187.98,3188.56,KCHI,
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3201.46,3203.24,KCHI,m ʌ k ɪ v ɪ d ə i
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3205.82,3207.88,KCHI,ʌ v ɛ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3211.86,3212.8,KCHI,
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3214.7,3219.16,KCHI,p æ k t ə p æ n d ə ɑ d ʌ ʌ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3219.82,3222.28,KCHI,d ə p ʌ d ʌ b ə b ʌ b ə
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3229.84,3231.76,KCHI,l ɪ l ə ɡ l ɪ n l o
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3236.56,3237.38,KCHI,d æ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3243.7,3245.08,KCHI,m ɛ n d æ t s
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3246.46,3246.8,KCHI,b ə
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3247.68,3248.56,KCHI,d æ w ə t ʊ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3249.48,3251.68,KCHI,t ʌ k t ʌ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3252.48,3253.14,KCHI,n u
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3255.06,3259.62,KCHI,n o n o e b ʌ d i
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3259.86,3260.06,KCHI,
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3260.48,3262.18,KCHI,w ʌ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3272.92,3273.5,KCHI,j æ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3277.78,3279.22,KCHI,w i j ɑ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3281.52,3282.72,KCHI,ə d ʒ ɛ n
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3283.6,3284.2,KCHI,ʒ ɛ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3295.54,3298.38,KCHI,b w æ p ɑ b ɑ w ʌ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3302.34,3303.96,KCHI,p æ b ɑ b ɑ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3308.74,3309.46,KCHI,m ə d ɛ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3311.04,3312.88,KCHI,d ɛ t o d ɑ l ɑ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3320.42,3321.3,KCHI,w ʌ f
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3327.28,3332.58,KCHI,l æ s l æ s j u ə l æ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3339.66,3342.2,KCHI,f ɪ s
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3342.46,3345.5,KCHI,w e ɪ k ɑ w ɪ t s f ʌ s
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3351.16,3355.14,KCHI,w ɔ k e f ʊ f ʊ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3364.38,3364.98,KCHI,b ɑ d ə
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3367.78,3371.06,KCHI,j ɪ p ʊ s d ʌ p
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3372.82,3372.98,KCHI,d æ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3380.74,3382.34,KCHI,e ə ʌ k
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3384.84,3385.8,KCHI,t ʌ p
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3388.08,3389.04,KCHI,k ɑ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3412.86,3413.4,KCHI,w u
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3421.54,3422.8,KCHI,u h u
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3430.76,3433.46,KCHI,w u u ə
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3438.72,3445.0,KCHI,w ʊ k b ɛ ə l i d i d i b l i t l i
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3448.54,3450.88,KCHI,d æ s i d æ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3455.82,3457.2,KCHI,t u t ə
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3460.5,3461.72,KCHI,d æ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3462.6,3469.76,KCHI,ɡ ʌ w ʊ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3473.12,3473.42,KCHI,
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3477.2,3478.52,KCHI,l æ k i
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3480.32,3481.94,KCHI,m æ l ʌ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3482.5,3489.68,KCHI,ə ɡ l ʌ ɛ d ɪ b ʌ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3490.46,3492.0,KCHI,u
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3496.8,3496.92,KCHI,
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3500.3,3501.54,KCHI,a ɪ i t i ŋ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3502.4,3504.82,KCHI,a ɪ u i ŋ ð ə s ɪ d o
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3506.38,3512.2,KCHI,s ʌ d a ɪ m i s ʌ n
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3518.32,3522.3,KCHI,s ɪ t o s ɪ t ə
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3523.14,3524.0,KCHI,j æ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3525.92,3528.26,KCHI,o s ɪ ɪ ɪ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3529.02,3529.78,KCHI,t ɪ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3530.3,3530.52,KCHI,ɪ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3534.82,3535.52,KCHI,ɛ ɡ ɪ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3541.12,3541.46,KCHI,ʊ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3546.18,3549.88,KCHI,d æ ʌ h æ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3553.68,3553.86,KCHI,
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3634.28,3636.48,KCHI,ɪ k ɪ w ʊ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,3637.72,3639.72,KCHI,d ɑ d æ t
