filename,onset,offset,speaker,phonemes
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2889.48,2889.8,KCHI,ɛ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2891.84,2893.08,KCHI,o b o ɛ v ɪ n
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2911.88,2915.86,KCHI,o d ɪ o
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2919.52,2920.74,KCHI,o p e n
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2921.36,2922.56,KCHI,o p i n
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2924.18,2925.3,KCHI,ə b a ɪ ɡ a
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2929.52,2930.44,KCHI,i
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2931.14,2931.92,KCHI,i
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2947.86,2950.68,KCHI,ɑ ɡ o b ɪ ŋ ɡ ɑ n w u
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2951.3,2953.04,KCHI,p ə p ɪ ŋ k ʌ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2960.38,2962.48,KCHI,f ɪ t u t u t u
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2965.2,2967.36,KCHI,æ t u s æ t u
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2967.78,2969.08,KCHI,h u w ɑ t u
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2974.46,2976.66,KCHI,d u d æ t u
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2977.04,2978.28,KCHI,d æ t u d æ t u
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2981.92,2984.76,KCHI,t u b u d u
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2990.18,2992.6,KCHI,b i ə ɡ ʊ ə k æ i u
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2993.72,2995.96,KCHI,d u d u d u d u
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3000.02,3000.92,KCHI,ɡ ɑ u
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3003.9,3007.76,KCHI,j u a j u j u p ʊ ɛ v ɪ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3014.64,3015.44,KCHI,w e ɪ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3015.92,3016.64,KCHI,m i
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3017.94,3018.52,KCHI,j u
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3019.3,3021.26,KCHI,j o j o j o j o
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3022.76,3024.52,KCHI,d æ d æ d æ p ɑ ɡ ə
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3026.08,3027.02,KCHI,j u
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3027.66,3029.2,KCHI,n i n i m i
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3040.16,3040.72,KCHI,n a
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3042.98,3043.48,KCHI,ʌ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3046.12,3047.42,KCHI,ɛ ə m ʌ ʃ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3049.7,3051.24,KCHI,u ʌ ʃ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3052.66,3054.68,KCHI,ʌ ʃ ʌ s i
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3056.64,3058.56,KCHI,ɛ ɛ b ɑ i
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3059.96,3060.62,KCHI,ɛ j ʌ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3070.3,3071.1,KCHI,m ʌ s
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3073.76,3074.78,KCHI,a w u
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3078.3,3080.84,KCHI,o i o ə u ɡ a
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3083.88,3085.68,KCHI,ʌ l ɪ ɡ ɑ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3095.68,3095.82,KCHI,t
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3103.66,3104.56,KCHI,h ʌ h o
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3105.98,3106.84,KCHI,ɪ n
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3107.52,3109.24,KCHI,t ɪ n i d ʒ ɪ n ʒ ɪ n
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3110.34,3111.04,KCHI,m o
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3117.8,3118.82,KCHI,b i ə
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3124.52,3125.46,KCHI,k i n
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3125.7,3126.6,KCHI,ɡ i n
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3129.44,3130.7,KCHI,n ɛ n o m w ʌ ʃ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3132.08,3132.98,KCHI,ɡ u
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3134.4,3135.88,KCHI,b e ə
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3144.2,3145.9,KCHI,b i ʌ m ʌ m ə
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3148.18,3149.46,KCHI,b i ə
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3158.22,3159.9,KCHI,ʌ m i b l u
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3164.54,3166.64,KCHI,n o ʌ w o p i d ə
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3169.98,3173.48,KCHI,e j ə ɛ n ə b ɪ d ə n o w u d ə b ʌ k i
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3174.54,3175.52,KCHI,m a ɪ j ə
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3176.32,3177.9,KCHI,æ m i j i w ʊ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3184.6,3185.26,KCHI,ɡ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3189.08,3189.54,KCHI,t
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3194.1,3197.28,KCHI,o h o h o o h o h o
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3197.5,3197.7,KCHI,h
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3202.78,3203.9,KCHI,ʌ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3216.9,3217.14,KCHI,æ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3218.86,3219.82,KCHI,w ə w ɛ l
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3226.98,3228.68,KCHI,ɛ ə ʒ ɪ n i t ʃ ɪ n
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3230.7,3232.46,KCHI,n ɑ i ə d i n
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3236.7,3238.48,KCHI,a ɪ k ə f o l ɑ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3241.3,3241.78,KCHI,k ɪ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3245.9,3247.48,KCHI,n ɑ n ɪ ɡ o v o
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3251.66,3253.0,KCHI,ʌ e
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3254.06,3255.64,KCHI,m a ɪ b ʊ k
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3255.86,3256.98,KCHI,m a ɪ b ʊ k
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3259.3,3260.18,KCHI,m a ɪ b ʊ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3262.28,3263.26,KCHI,m a ɪ b ʊ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3265.62,3266.66,KCHI,d ə m a ɪ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3269.7,3271.56,KCHI,a ɪ w a ɪ k ə f o n
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3275.76,3276.4,KCHI,m i
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3285.18,3286.16,KCHI,m i b ʊ k
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3286.7,3287.18,KCHI,m i
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3291.46,3292.7,KCHI,b ʌ n i b ʌ n i
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3296.84,3297.92,KCHI,p ʌ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3298.56,3299.68,KCHI,ɛ n ɡ i
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3311.12,3311.36,KCHI,b ʊ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3313.48,3314.9,KCHI,b ʊ b ʊ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3319.4,3321.14,KCHI,i ə b ɔ d i n i
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3338.46,3339.22,KCHI,b ʌ n i
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3349.98,3350.32,KCHI,d e ɪ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3367.08,3367.72,KCHI,ʌ m
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3373.32,3374.22,KCHI,b e ɪ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3386.98,3387.72,KCHI,k æ t
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3397.18,3397.98,KCHI,d i
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3398.52,3400.34,KCHI,m i j a m i a
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3403.1,3404.1,KCHI,d ʌ m
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3404.26,3405.5,KCHI,a ɪ j e ɪ ɡ æ t
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3406.08,3407.0,KCHI,l a ɪ ɪ ɡ æ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3410.36,3411.28,KCHI,m i j a
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3422.8,3423.76,KCHI,m
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3447.04,3447.76,KCHI,ʌ d ʌ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3518.32,3519.02,KCHI,ʌ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3531.7,3532.36,KCHI,d ʌ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3533.16,3534.04,KCHI,d ʌ k
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3535.24,3536.06,KCHI,d ʌ k
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3555.88,3556.4,KCHI,p ɪ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3556.8,3557.68,KCHI,p ɪ k
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3563.5,3564.7,KCHI,m a ɪ w ʊ k
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,3568.36,3569.62,KCHI,n i n ə p ɪ k
