filename,onset,offset,speaker,phonemes
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3113.28,3114.44,KCHI,m ɑ m i
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3114.76,3116.1,KCHI,m ɑ m i i
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3128.86,3130.2,KCHI,ɡ ɪ b ə b ɑ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3141.34,3142.18,KCHI,d ɑ t
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3142.48,3143.8,KCHI,h ɛ b o ə
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3153.6,3154.12,KCHI,
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3161.02,3161.74,KCHI,ʌ p
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3174.56,3175.14,KCHI,m
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3176.04,3176.2,KCHI,
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3177.42,3180.26,KCHI,ɡ ɪ m ʌ m ʌ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3180.44,3181.34,KCHI,m ɔ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3186.96,3187.98,KCHI,b ʌ w ə
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3195.94,3196.06,KCHI,w ʌ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3201.4,3202.9,KCHI,j ɑ ɡ ʌ b ə ɡ ʌ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3205.32,3206.54,KCHI,n ʌ k i
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3214.58,3214.94,KCHI,
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3215.52,3216.82,KCHI,k ɪ k ə b ɑ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3218.86,3219.68,KCHI,k ʊ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3220.2,3221.1,KCHI,k ʊ ə
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3222.5,3223.8,KCHI,k ʌ b ɑ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3224.06,3224.8,KCHI,t u
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3231.46,3232.2,KCHI,k u ə
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3233.14,3234.18,KCHI,d ɑ t ɑ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3236.94,3238.08,KCHI,ɛ n ɛ n ɛ n
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3244.46,3245.7,KCHI,ɛ n ɛ n ɛ n
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3247.02,3247.46,KCHI,ɑ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3247.68,3248.96,KCHI,a ʊ t a ʊ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3253.1,3255.26,KCHI,k ɑ a ʊ t a
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3255.64,3259.02,KCHI,ɪ n ɛ n ɛ n ɛ a ʊ t a ʊ ʊ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3262.16,3263.4,KCHI,a ʊ t a ʊ t
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3265.6,3266.74,KCHI,æ æ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3267.02,3269.72,KCHI,h a a ʊ t a ʊ t a ʊ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3273.9,3275.84,KCHI,b u k ɑ b u k ɑ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3278.34,3278.8,KCHI,m
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3278.92,3279.86,KCHI,b ʌ s ʊ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3280.12,3281.52,KCHI,w ɑ s ʊ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3288.22,3289.86,KCHI,m ɑ m i k ɑ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3294.36,3296.4,KCHI,ɛ z ɪ ɪ z ɪ ɪ ʒ ɪ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3297.96,3298.98,KCHI,ɡ a ɪ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3300.4,3301.7,KCHI,k o j a ɪ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3304.68,3305.96,KCHI,ɪ t ɑ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3307.16,3308.62,KCHI,n ɪ t o b ɑ s
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3309.22,3312.08,KCHI,a ɪ j o w a ɪ j o ɛ j
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3314.14,3316.4,KCHI,a ɪ j o j a ɪ j o
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3318.44,3319.06,KCHI,ɛ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3319.32,3320.88,KCHI,a ɪ j ʊ ɛ j ɪ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3322.52,3323.64,KCHI,ɡ ɑ k ɑ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3326.3,3328.22,KCHI,i s k ɑ p i ʃ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3331.4,3333.12,KCHI,ɛ ʌ p ʌ p
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3336.6,3337.48,KCHI,ɛ ɛ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3337.86,3338.02,KCHI,
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3338.2,3338.42,KCHI,ʌ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3341.08,3344.32,KCHI,b a ɪ ə ʌ p ʌ p
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3344.52,3345.82,KCHI,j a ɪ j ə
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3347.32,3350.66,KCHI,b a ɪ j ə s e ə ə
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3354.28,3354.7,KCHI,
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3355.14,3359.12,KCHI,z i ə b ʊ l ɑ k b ɪ k b ʊ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3359.66,3361.76,KCHI,ɡ l ɑ s b i ɡ ɑ s
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3363.1,3363.8,KCHI,d a ʊ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3364.72,3365.44,KCHI,d æ t s
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3373.78,3374.72,KCHI,b ʌ o
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3379.02,3379.86,KCHI,ɛ d ɛ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3389.0,3390.96,KCHI,b i k ɑ p i s s
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3391.72,3392.08,KCHI,p i
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3392.7,3394.86,KCHI,p i k ɑ b i k ə
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3396.62,3398.1,KCHI,b i k ɑ b i s
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3398.92,3399.4,KCHI,p i s
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3402.54,3404.0,KCHI,b i k ɑ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3410.86,3411.88,KCHI,l æ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3412.94,3414.28,KCHI,z o
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3414.98,3417.66,KCHI,ʊ p u k ɑ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3419.5,3420.12,KCHI,
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3420.26,3420.42,KCHI,
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3421.58,3422.1,KCHI,
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3424.42,3424.64,KCHI,
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3429.28,3430.24,KCHI,u k ɑ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3430.78,3432.18,KCHI,b u k ɑ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3437.1,3437.86,KCHI,k ɑ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3438.72,3440.0,KCHI,k ʊ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3441.2,3442.7,KCHI,n a ʊ n a
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3443.58,3445.08,KCHI,n a ʊ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3446.68,3448.54,KCHI,n ɪ s
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3449.16,3450.28,KCHI,ɪ ʃ i ʊ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3451.52,3452.68,KCHI,k ɪ b ʊ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3453.04,3453.82,KCHI,k ɑ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3455.04,3456.4,KCHI,k ʊ k ɑ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3462.12,3462.6,KCHI,
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3463.54,3466.86,KCHI,n o j o n o k ɑ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3469.08,3470.0,KCHI,k ɪ t
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3470.56,3473.48,KCHI,ʌ j ʊ b ɑ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3474.18,3475.86,KCHI,j u b ɑ b a ɪ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3479.42,3480.48,KCHI,j ɛ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3482.5,3485.54,KCHI,j ɛ ɡ ɑ k ɡ i o ɡ ɑ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3492.76,3496.38,KCHI,b i k ʌ ʌ w i k ʌ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3499.78,3504.02,KCHI,k u b i k ɑ h i k k u t
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3506.86,3508.8,KCHI,b ɪ ɡ ʌ p d ʌ n ə
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3510.16,3510.34,KCHI,ʌ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3514.7,3515.46,KCHI,t ʌ n ə
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3525.34,3527.08,KCHI,v o d o
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3559.76,3560.72,KCHI,w ʊ ə
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3561.28,3562.26,KCHI,b i k ɑ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3565.04,3567.26,KCHI,ɛ ʌ ʌ ə b æ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3570.06,3570.48,KCHI,
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3574.58,3576.2,KCHI,d ɛ d ɔ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3578.02,3578.76,KCHI,d ɑ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3581.54,3582.58,KCHI,p i k ɑ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3587.08,3587.72,KCHI,p ʊ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3588.9,3590.9,KCHI,b ɑ k ʌ ʌ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3593.32,3594.32,KCHI,m m
