filename,onset,offset,speaker,phonemes
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,3292.94,3293.82,KCHI,n a ɪ s t
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,3294.02,3295.0,KCHI,n e ɪ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,3296.7,3297.66,KCHI,p w i s
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,3305.88,3306.6,KCHI,ʌ p s
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,3309.36,3310.2,KCHI,w ɛ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,3311.84,3312.54,KCHI,
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,3312.88,3316.04,KCHI,u p s t ə w ɑ ʒ ə f i
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,3319.32,3322.02,KCHI,d ə w ɑ ʒ ʊ f s p ʊ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,3322.86,3324.76,KCHI,d ə w ɑ d ə s p e ə
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,3325.34,3326.8,KCHI,w ɑ d ə s p e ə
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,3344.48,3346.62,KCHI,p a ɪ n ə k ɐ̃
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,3354.44,3355.82,KCHI,s æ d i k ɑ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,3359.12,3360.12,KCHI,d o
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,3361.44,3362.38,KCHI,l ɪ j o
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,3363.76,3364.22,KCHI,
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,3367.08,3369.26,KCHI,u i ɪ z ʌ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,3371.06,3372.48,KCHI,
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,3380.18,3381.0,KCHI,j ʌ s
