filename,onset,offset,speaker,phonemes
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2267.38,2271.68,KCHI,b e o t w e ɪ n o t w ɛ t w e ɪ n
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2282.58,2284.28,KCHI,n ɪ t ə w a ɪ j o
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2286.24,2291.48,KCHI,k ʌ k a w ʊ k ʌ k ʌ ɪ n m e s ɪ n ə j æ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2300.44,2302.18,KCHI,p i p ə n s a ɪ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2306.3,2307.28,KCHI,ɛ v ɪ n
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2309.42,2313.56,KCHI,ɛ n d ɪ n s ɛ n i v a ɪ d ɪ t u ɛ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2316.74,2318.8,KCHI,ɛ n i v a ɪ k i t ʃ u w ɛ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2319.86,2321.48,KCHI,k ə w u s ɪ n b æ k
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2325.0,2326.0,KCHI,ɛ m ɪ n
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2326.84,2328.88,KCHI,ɛ m b i w a ɪ j ɪ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2332.96,2333.86,KCHI,t a ɪ p æ t
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2335.74,2337.7,KCHI,ə m a ɪ v ɛ t æ t
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2341.7,2345.28,KCHI,k t æ k ʌ p ɑ s k ʌ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2350.34,2355.2,KCHI,ʌ p e k o k ɪ n ʌ t i ɛ t i e ɪ s i t u w e ɪ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2357.92,2358.74,KCHI,h ɑ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2359.34,2362.52,KCHI,p ʊ k ə ɛ n i ə b ʊ k ə ɛ n ɛ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2370.76,2372.08,KCHI,k ɑ k ə ɪ n
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2374.02,2382.44,KCHI,k ɑ k ʊ l a w e ɪ t ə w a ʊ e v i ɪ n i m o k l i s i b i b i w i p e ɪ w i k ɑ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2382.9,2384.02,KCHI,ʌ t ɛ n
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2388.08,2395.04,KCHI,l i ɪ ɪ ə h e b ʊ s n o t o w e t
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2395.32,2399.58,KCHI,i j e j ɛ ɪ n ə ɡ u n
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2399.94,2407.48,KCHI,ʌ b ɪ ɡ w ɑ k p ʌ k ɛ d i w ʊ ə ɡ o s ɛ w e ɪ k ə ɑ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2414.52,2416.5,KCHI,n ʌ n ə k ʊ w æ k ʊ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2420.16,2422.3,KCHI,ɪ n ə b ɑ k ɑ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2424.2,2428.18,KCHI,ɪ n ə b ɑ k ə ɛ n ə t e ɪ k ʊ k ə
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2440.42,2443.24,KCHI,m i b ʌ ɡ o d ʌ m i k ə
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2444.36,2446.84,KCHI,ʌ v i a m a k ɪ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2448.26,2449.78,KCHI,ɑ b l u
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2450.58,2455.38,KCHI,n ə b ʌ k ə k u w æ k d ə b ʊ k o k u w a ʊ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2455.68,2456.2,KCHI,ɛ n ə
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2457.88,2458.7,KCHI,n ʌ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2460.04,2460.48,KCHI,n ʊ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2462.08,2463.9,KCHI,n o h ʊ t ə n ɪ s
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2464.74,2470.68,KCHI,ə f ɪ ɛ n ɔ o f ɪ ɛ n ə b æ k ə n p e k ʊ p
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2472.98,2477.26,KCHI,o t a ʊ ɪ n ə p ʌ k ɪ n ʌ d ə
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2477.6,2483.52,KCHI,k ɑ ɪ n ə k ʌ ɪ n ʌ ʃ i t ɪ k ə j i t ʃ ɪ k ə j u
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2485.88,2487.12,KCHI,ɛ k ə i
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2492.8,2493.54,KCHI,i
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2499.44,2503.42,KCHI,l ɛ d o z
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2506.72,2507.28,KCHI,b w ɑ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2509.7,2511.38,KCHI,ʌ k ə b ɑ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2515.64,2516.72,KCHI,b a ɪ j ə
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2522.88,2525.16,KCHI,w ɑ p ɪ n ə t ʌ t u ə
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2525.54,2528.36,KCHI,w ɑ ɪ n n ə t ʌ t u ə
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2530.98,2531.78,KCHI,k w ɑ p
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2539.34,2542.28,KCHI,ɪ f ɛ m ə w ɛ b ɪ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2548.64,2549.5,KCHI,ə l ɑ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2567.1,2571.08,KCHI,
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2585.24,2586.44,KCHI,l o d ɪ ŋ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2587.36,2588.64,KCHI,l o d ɪ ŋ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2600.12,2602.08,KCHI,b ʌ ə b ɑ n
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2610.0,2610.78,KCHI,f ɑ m ə
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2614.62,2614.86,KCHI,b ɑ m
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2616.24,2618.1,KCHI,ʌ n ə ʌ n o t ɛ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2622.54,2623.22,KCHI,h ʌ t
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2624.54,2626.38,KCHI,k ɑ k ə d u ə d u
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2630.78,2631.44,KCHI,k a ʊ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2633.14,2634.0,KCHI,l u
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2635.06,2635.58,KCHI,l u
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2639.9,2641.36,KCHI,n ʌ t a ɪ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2654.4,2655.04,KCHI,d ʊ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2661.18,2662.16,KCHI,b ɑ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2663.24,2663.88,KCHI,w ʌ k
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2667.7,2676.6,KCHI,m ʌ w ɪ k a t æ t ə w o t ə w i t æ k ʊ h ɑ t k æ b ʊ ə
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2676.9,2679.22,KCHI,l æ ə m m u
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2679.88,2681.3,KCHI,w a ʊ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2682.7,2683.7,KCHI,m u
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2686.5,2687.8,KCHI,l ʌ k
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2688.52,2689.64,KCHI,ɡ l ʌ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2690.98,2693.0,KCHI,ɑ k ə d u ə d u
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2694.72,2695.52,KCHI,m u
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2716.84,2718.48,KCHI,ʌ b ə ɪ n ə k a ʊ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2719.42,2721.88,KCHI,ʌ b ʊ ɪ n ə k a ʊ m u
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2724.88,2727.1,KCHI,ʌ m ʊ ɪ n ə k a m u
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2733.44,2734.26,KCHI,æ b ə
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2735.62,2736.44,KCHI,ɑ k
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2736.88,2738.66,KCHI,l ɛ t ə a ɪ j o s
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2739.44,2740.9,KCHI,l ʌ t ə w a ɪ j o s
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2745.62,2746.98,KCHI,k ɑ w ɪ ɪ n ə
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2760.28,2761.8,KCHI,b ɑ o t i k ə t i
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2769.9,2774.9,KCHI,k a ʊ k a t e ɪ k ə k ɑ t e ɪ k ʊ k ɑ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2775.98,2777.3,KCHI,ə b æ k ɑ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2780.56,2783.98,KCHI,b æ k ɑ ɛ t e k ʊ z t e ɪ k ə
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2787.72,2789.38,KCHI,t i t e j ə k ə
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2793.06,2793.76,KCHI,i n
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2797.36,2798.56,KCHI,b æ k ɑ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2803.88,2805.8,KCHI,k o k ɑ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2811.88,2812.58,KCHI,d ʊ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2814.22,2817.7,KCHI,ʃ i k ʃ i d ɛ ə
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2817.84,2820.34,KCHI,ʃ i d ɛ ə h i p s e ə
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2822.34,2823.08,KCHI,b u
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2827.64,2828.54,KCHI,b a w ʊ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2829.3,2830.02,KCHI,a n ə
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2831.14,2831.72,KCHI,b ɑ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2834.18,2835.84,KCHI,k ʌ ɪ n ə k ɑ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2837.5,2840.68,KCHI,ɑ n e j e ɪ s ɛ b ʌ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2841.72,2845.7,KCHI,t ɛ s p a f i t u t e ɪ k o
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2846.22,2848.3,KCHI,t ʃ e ɪ k o k ʌ s
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2848.78,2852.5,KCHI,ɛ k ə ɑ t e k ə k ʌ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2858.36,2859.78,KCHI,p ɪ k ɔ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2860.36,2860.7,KCHI,ʊ k
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2863.46,2864.78,KCHI,b ɑ s k ɑ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2866.38,2867.52,KCHI,b æ s k ə
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2874.24,2874.98,KCHI,o j ə
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2876.46,2877.92,KCHI,o l e ɪ t ʃ ɑ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2879.46,2881.94,KCHI,ɡ ɑ s ɛ p o j ə
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2886.64,2887.74,KCHI,o j ə
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2889.58,2891.38,KCHI,o v d i ɡ ə ɛ n ɡ ʌ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2893.46,2894.82,KCHI,ɛ n d ʌ t w ʌ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2897.44,2901.74,KCHI,ʌ j ə ɛ d ʌ t w ʌ o j ə ɪ n ə m b ʊ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2905.72,2908.12,KCHI,u k ə b u d u j u
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2913.1,2915.1,KCHI,b i k ə b u ɛ n ə b ɑ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2916.48,2922.12,KCHI,w u t w ʌ m ʌ s t ə ɪ s a ɪ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2924.32,2925.58,KCHI,t j a ɪ t e ɪ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2930.16,2932.8,KCHI,b l ɛ d o ɪ d ʌ t r ʌ k s
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2933.26,2935.54,KCHI,l o o z ə d ʌ t ʊ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2936.3,2938.14,KCHI,d ʌ f t r ʌ k ɛ n ɛ ə
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2940.54,2944.44,KCHI,b ʌ m b ʌ n b ʌ n
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2945.22,2946.48,KCHI,b ʌ n
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2953.16,2959.22,KCHI,d ʌ n ʌ k ə s h ɑ n o w ɪ s ɛ m b ɑ k ə b æ k ə
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2976.66,2979.56,KCHI,k ʌ n ɪ s k ɑ n o w ə
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2979.98,2990.38,KCHI,k ɑ n i ə k ɑ n ɪ s k ɑ n l ʌ k ɑ n o ɪ s ɛ n b ɑ k ə p ʌ t ə
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2992.56,2995.34,KCHI,h u w æ t ə w æ t ə
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2995.92,2999.04,KCHI,u w ɑ t t æ t ʊ t o l ə
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2999.88,3000.36,KCHI,æ s
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3001.4,3004.62,KCHI,t æ t o d e l ə t æ t o t e ɪ l ə
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3010.62,3012.86,KCHI,h u w ʌ k h w ʌ k
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3016.18,3017.96,KCHI,t æ t o t e ɪ d ə s
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3021.28,3024.6,KCHI,s t ʌ f t u s d ʌ t u w ʌ k
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3025.28,3026.44,KCHI,d æ t u w ʌ k s
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3038.52,3038.8,KCHI,ʌ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3040.72,3042.4,KCHI,w i ə w i ə
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3044.7,3045.94,KCHI,w i b l ɛ j ə
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3051.5,3052.66,KCHI,h ɛ n s
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3055.64,3055.94,KCHI,ɪ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3056.64,3059.02,KCHI,h i w ʌ n ə k w æ t e ɪ t u w æ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3061.28,3062.98,KCHI,u s ɛ k o n ʌ t s
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3074.26,3075.84,KCHI,p i k ɪ a n t
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3077.24,3079.42,KCHI,a j ə o j o t w ʌ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3084.94,3085.84,KCHI,o j o s
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3087.0,3087.58,KCHI,k ʌ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3089.26,3090.2,KCHI,m æ n ɛ s
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3092.2,3093.62,KCHI,m æ n ə æ z ɪ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3095.18,3095.88,KCHI,k ʊ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3098.4,3099.24,KCHI,d u w ʊ k
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3101.76,3103.22,KCHI,k ʌ p b u s
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3109.76,3110.52,KCHI,t ɪ n ŋ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3112.66,3113.24,KCHI,k ʌ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3120.76,3121.62,KCHI,w a ɪ o s
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3123.42,3125.6,KCHI,d ɛ k l i k ə l æ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3135.8,3136.92,KCHI,n ə j i ə
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3137.6,3138.4,KCHI,ə n i
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3142.14,3143.12,KCHI,n a ɪ t a
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3163.42,3164.04,KCHI,z ʊ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3176.04,3177.22,KCHI,p ʌ p ʊ k ɑ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3186.4,3187.28,KCHI,t a ʊ n
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3190.6,3191.62,KCHI,t ʃ e ɪ n
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3193.24,3194.06,KCHI,k ɑ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3197.9,3198.54,KCHI,t ʌ s
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3198.8,3199.6,KCHI,t w ʌ k
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3201.9,3203.9,KCHI,w ʌ m w ʌ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3220.68,3221.4,KCHI,d ɛ f ə
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3232.42,3232.6,KCHI,ɑ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3232.78,3233.46,KCHI,t e ɪ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3234.72,3236.0,KCHI,ɑ t w e ɪ n
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3246.64,3251.46,KCHI,b ɑ b a ɪ d ʒ e ɪ d ɑ b ə k ʌ b u s b ɑ b a ɪ k ʌ b u s
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3256.7,3258.3,KCHI,b a b a ɪ ɛ n d ʒ ɛ n
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3259.14,3260.72,KCHI,b a b a ɛ n d ʒ ɛ n
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3262.64,3263.52,KCHI,b a b ə
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3264.62,3266.54,KCHI,b a ɪ b a ɪ w u t ɔ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3268.32,3272.3,KCHI,b a ɪ b a ɪ k b a ɪ b a ɪ p ʌ k ʌ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3273.9,3274.02,KCHI,
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3274.3,3278.8,KCHI,p a ɪ b a ɪ t ɪ n ə p a b a ɪ t ɪ n ʊ k ɔ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3279.72,3281.46,KCHI,a b a ɪ t ɪ n ə k ʌ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3282.72,3285.5,KCHI,w ɑ v a t ɛ n ʊ k ɑ k u
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3286.54,3288.18,KCHI,a æ k ʌ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3289.48,3290.84,KCHI,ʌ n ɛ t s
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3295.44,3303.4,KCHI,m ə b æ k ə w ɛ n k ʌ f ʌ k ə ɛ n ə b æ s k ɑ k o ʌ n ə
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3307.38,3313.84,KCHI,h ɪ w i h w e ɪ s ɛ n ə t u w ʊ k i w æ t ə t u e n
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3314.5,3318.04,KCHI,d e n s ɡ ɛ ə f t w ʌ ɪ n
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3319.32,3324.1,KCHI,k æ s ɪ ʌ p ɛ ʌ p ə i ə
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3327.04,3327.78,KCHI,k
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3330.42,3332.82,KCHI,a l o ʌ p ə i ə
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3332.94,3338.3,KCHI,l ɪ l o l u j ɛ t ʌ p p ə i ʌ p ə i ə
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3344.48,3345.94,KCHI,l i ʌ n ə
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3347.2,3348.18,KCHI,k æ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3359.12,3360.46,KCHI,ʌ b ə m a ɪ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3362.06,3363.1,KCHI,w o l ɪ d u
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3364.68,3365.24,KCHI,l ɛ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3366.16,3367.08,KCHI,ɡ i
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3368.24,3373.4,KCHI,w o l ɪ ɪ p a l ɪ t o p æ ɪ t t æ l o
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3374.6,3376.24,KCHI,m o l ɪ t o
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3385.84,3386.98,KCHI,n ɛ k w o
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3387.36,3388.12,KCHI,p æ t
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3389.6,3391.3,KCHI,w o l ɪ d o f ʊ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3401.24,3402.0,KCHI,æ o
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3406.54,3407.4,KCHI,b ɛ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3414.84,3417.86,KCHI,
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3424.44,3425.06,KCHI,b ɛ ə
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3438.46,3440.2,KCHI,ɛ w o d o w ə
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3441.88,3442.7,KCHI,a w o d o
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3449.0,3449.9,KCHI,d i ə
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3450.74,3453.56,KCHI,d ʌ d i t i ə ɔ d e ə n
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3468.34,3469.14,KCHI,æ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3479.92,3480.9,KCHI,b ɛ ə
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3505.44,3505.62,KCHI,
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3506.38,3509.52,KCHI,j e ɪ b ʌ k ə i ə v ʌ k ə
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3524.88,3525.58,KCHI,e
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3526.8,3529.28,KCHI,s e ɪ f s e ɪ f
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3531.72,3532.52,KCHI,s e ɪ f
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3537.36,3538.98,KCHI,s e ɪ f ʃ e ɪ f
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3543.24,3545.72,KCHI,i s i
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3547.64,3549.78,KCHI,b æ s d æ t
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,3550.16,3551.5,KCHI,p ɑ
