filename,onset,offset,speaker,phonemes
alex_030327__c177f56069a5e149019b01c98993b797.wav,2242.02,2243.3,KCHI,k ʌ m h i
alex_030327__c177f56069a5e149019b01c98993b797.wav,2243.52,2245.24,KCHI,h i v ɑ m i d ʒ ɛ s w o z
alex_030327__c177f56069a5e149019b01c98993b797.wav,2246.58,2247.32,KCHI,
alex_030327__c177f56069a5e149019b01c98993b797.wav,2250.0,2250.78,KCHI,s ʌ k o
alex_030327__c177f56069a5e149019b01c98993b797.wav,2253.22,2253.94,KCHI,
alex_030327__c177f56069a5e149019b01c98993b797.wav,2255.06,2255.74,KCHI,m ɑ m i t ʃ u
alex_030327__c177f56069a5e149019b01c98993b797.wav,2259.9,2260.64,KCHI,d ɛ
alex_030327__c177f56069a5e149019b01c98993b797.wav,2262.34,2263.2,KCHI,d ɛ ə
alex_030327__c177f56069a5e149019b01c98993b797.wav,2264.2,2264.62,KCHI,d ɛ ə
alex_030327__c177f56069a5e149019b01c98993b797.wav,2267.64,2267.9,KCHI,
alex_030327__c177f56069a5e149019b01c98993b797.wav,2269.5,2270.84,KCHI,j ɛ h i
alex_030327__c177f56069a5e149019b01c98993b797.wav,2271.52,2272.28,KCHI,h i
alex_030327__c177f56069a5e149019b01c98993b797.wav,2277.1,2277.58,KCHI,h i
alex_030327__c177f56069a5e149019b01c98993b797.wav,2281.12,2281.5,KCHI,
alex_030327__c177f56069a5e149019b01c98993b797.wav,2283.8,2285.72,KCHI,w o w ɪ s d ə b o n
alex_030327__c177f56069a5e149019b01c98993b797.wav,2294.2,2295.0,KCHI,
alex_030327__c177f56069a5e149019b01c98993b797.wav,2298.98,2299.4,KCHI,
alex_030327__c177f56069a5e149019b01c98993b797.wav,2308.82,2309.78,KCHI,ʌ d ɪ
alex_030327__c177f56069a5e149019b01c98993b797.wav,2310.32,2312.38,KCHI,w ʊ l ɪ h ɪ d ɪ ð ə
alex_030327__c177f56069a5e149019b01c98993b797.wav,2313.92,2314.66,KCHI,p i
alex_030327__c177f56069a5e149019b01c98993b797.wav,2316.0,2316.36,KCHI,i
alex_030327__c177f56069a5e149019b01c98993b797.wav,2320.6,2321.1,KCHI,d ʌ
alex_030327__c177f56069a5e149019b01c98993b797.wav,2324.32,2326.24,KCHI,w ɑ d ɪ ə b o
alex_030327__c177f56069a5e149019b01c98993b797.wav,2328.3,2331.88,KCHI,n o ʊ s i ɪ d æ d æ b ə d u d ə b o w e ɪ
alex_030327__c177f56069a5e149019b01c98993b797.wav,2332.68,2333.3,KCHI,h ɪ
alex_030327__c177f56069a5e149019b01c98993b797.wav,2335.22,2335.74,KCHI,h ɪ
alex_030327__c177f56069a5e149019b01c98993b797.wav,2336.02,2336.26,KCHI,h ɛ
alex_030327__c177f56069a5e149019b01c98993b797.wav,2344.22,2344.38,KCHI,
alex_030327__c177f56069a5e149019b01c98993b797.wav,2344.98,2345.84,KCHI,n o n o n o
alex_030327__c177f56069a5e149019b01c98993b797.wav,2346.06,2348.2,KCHI,e ɪ b i s i t i
alex_030327__c177f56069a5e149019b01c98993b797.wav,2348.4,2354.32,KCHI,i ɛ f ʃ i e ɪ t a ɪ d ʒ e ɪ k ɛ ɛ w ə b i k i o w ɛ s s ɪ b i j u
alex_030327__c177f56069a5e149019b01c98993b797.wav,2355.16,2358.46,KCHI,d æ v i j u j ɛ d o j u
alex_030327__c177f56069a5e149019b01c98993b797.wav,2361.08,2363.12,KCHI,d ɛ ɛ h i h i u
alex_030327__c177f56069a5e149019b01c98993b797.wav,2363.8,2364.12,KCHI,
alex_030327__c177f56069a5e149019b01c98993b797.wav,2378.68,2379.42,KCHI,o k e ɪ
alex_030327__c177f56069a5e149019b01c98993b797.wav,2383.08,2384.02,KCHI,u p s d ɪ s
alex_030327__c177f56069a5e149019b01c98993b797.wav,2384.32,2385.06,KCHI,w æ
alex_030327__c177f56069a5e149019b01c98993b797.wav,2389.42,2389.94,KCHI,ə p o
alex_030327__c177f56069a5e149019b01c98993b797.wav,2391.48,2391.98,KCHI,n o
alex_030327__c177f56069a5e149019b01c98993b797.wav,2403.92,2406.26,KCHI,o ɪ ʊ p ɛ r a ʊ t
alex_030327__c177f56069a5e149019b01c98993b797.wav,2408.16,2408.8,KCHI,ɛ
alex_030327__c177f56069a5e149019b01c98993b797.wav,2409.48,2410.38,KCHI,w u w ɪ
alex_030327__c177f56069a5e149019b01c98993b797.wav,2414.14,2414.98,KCHI,j æ
alex_030327__c177f56069a5e149019b01c98993b797.wav,2420.32,2422.02,KCHI,ə b b ɛ
alex_030327__c177f56069a5e149019b01c98993b797.wav,2428.58,2429.5,KCHI,s i
alex_030327__c177f56069a5e149019b01c98993b797.wav,2430.78,2432.88,KCHI,f ə s n ɔ m i
alex_030327__c177f56069a5e149019b01c98993b797.wav,2434.34,2435.18,KCHI,
alex_030327__c177f56069a5e149019b01c98993b797.wav,2437.1,2437.22,KCHI,
alex_030327__c177f56069a5e149019b01c98993b797.wav,2450.7,2451.54,KCHI,
alex_030327__c177f56069a5e149019b01c98993b797.wav,2453.94,2457.94,KCHI,k j u w ʌ l i s ɪ n ʃ ʊ t w ə d i m ɑ m i ʃ ʊ t
alex_030327__c177f56069a5e149019b01c98993b797.wav,2480.24,2481.04,KCHI,b ɪ b ɪ
alex_030327__c177f56069a5e149019b01c98993b797.wav,2481.52,2484.18,KCHI,b ɪ b ɪ b ɪ d ɛ z ɡ o s ɛ n ə h a ʊ s
alex_030327__c177f56069a5e149019b01c98993b797.wav,2492.54,2493.34,KCHI,a n o n o
alex_030327__c177f56069a5e149019b01c98993b797.wav,2495.4,2496.1,KCHI,w
alex_030327__c177f56069a5e149019b01c98993b797.wav,2496.88,2498.54,KCHI,j ɛ
alex_030327__c177f56069a5e149019b01c98993b797.wav,2512.5,2513.84,KCHI,ʌ
alex_030327__c177f56069a5e149019b01c98993b797.wav,2516.64,2517.76,KCHI,t i s ə m t ʃ u
alex_030327__c177f56069a5e149019b01c98993b797.wav,2519.06,2520.68,KCHI,s æ n o ʃ u
alex_030327__c177f56069a5e149019b01c98993b797.wav,2520.98,2522.02,KCHI,f a ɪ n ə n ʌ
alex_030327__c177f56069a5e149019b01c98993b797.wav,2522.82,2525.72,KCHI,m æ t ʃ ɪ ʌ p f e ɪ h i
alex_030327__c177f56069a5e149019b01c98993b797.wav,2526.66,2527.26,KCHI,ʌ
alex_030327__c177f56069a5e149019b01c98993b797.wav,2531.44,2531.7,KCHI,ʊ
alex_030327__c177f56069a5e149019b01c98993b797.wav,2534.52,2535.16,KCHI,u
alex_030327__c177f56069a5e149019b01c98993b797.wav,2535.72,2536.02,KCHI,l ɛ k
alex_030327__c177f56069a5e149019b01c98993b797.wav,2546.78,2547.2,KCHI,b
alex_030327__c177f56069a5e149019b01c98993b797.wav,2551.18,2551.6,KCHI,h i ə
alex_030327__c177f56069a5e149019b01c98993b797.wav,2553.68,2555.16,KCHI,h i d ɪ z ə
alex_030327__c177f56069a5e149019b01c98993b797.wav,2555.98,2556.94,KCHI,w ə d i s
alex_030327__c177f56069a5e149019b01c98993b797.wav,2557.36,2558.08,KCHI,d ɑ
alex_030327__c177f56069a5e149019b01c98993b797.wav,2559.14,2559.26,KCHI,
alex_030327__c177f56069a5e149019b01c98993b797.wav,2559.52,2560.44,KCHI,ð æ t s o k e ɪ
alex_030327__c177f56069a5e149019b01c98993b797.wav,2574.84,2575.12,KCHI,
alex_030327__c177f56069a5e149019b01c98993b797.wav,2576.78,2577.64,KCHI,ɔ
alex_030327__c177f56069a5e149019b01c98993b797.wav,2581.44,2582.56,KCHI,s
alex_030327__c177f56069a5e149019b01c98993b797.wav,2583.02,2584.52,KCHI,h a ɪ k ʌ d ɪ s
alex_030327__c177f56069a5e149019b01c98993b797.wav,2584.96,2585.4,KCHI,d ɪ s
alex_030327__c177f56069a5e149019b01c98993b797.wav,2590.54,2591.38,KCHI,ʌ
alex_030327__c177f56069a5e149019b01c98993b797.wav,2599.36,2599.78,KCHI,
alex_030327__c177f56069a5e149019b01c98993b797.wav,2601.72,2602.52,KCHI,d ʌ b
alex_030327__c177f56069a5e149019b01c98993b797.wav,2631.12,2632.76,KCHI,ɡ u
alex_030327__c177f56069a5e149019b01c98993b797.wav,2633.34,2634.52,KCHI,h u ɪ s w e ɪ
alex_030327__c177f56069a5e149019b01c98993b797.wav,2634.76,2636.44,KCHI,ɪ s e ɪ d ə l e ɪ ɡ
alex_030327__c177f56069a5e149019b01c98993b797.wav,2636.76,2639.58,KCHI,ð ɪ s ɡ ʌ ɡ r e ɪ k ð ɪ s t ɑ ɡ r e ɪ
alex_030327__c177f56069a5e149019b01c98993b797.wav,2640.22,2642.72,KCHI,d o m ʌ m i ɡ r e
alex_030327__c177f56069a5e149019b01c98993b797.wav,2644.64,2648.42,KCHI,d ə p l i z ə m ə w ɑ k ə ɡ r e ɪ k p l i ɑ m ə w ɑ k ɪ
alex_030327__c177f56069a5e149019b01c98993b797.wav,2650.0,2652.04,KCHI,j e
alex_030327__c177f56069a5e149019b01c98993b797.wav,2655.96,2657.12,KCHI,ɛ m
alex_030327__c177f56069a5e149019b01c98993b797.wav,2676.2,2677.2,KCHI,h i
alex_030327__c177f56069a5e149019b01c98993b797.wav,2679.62,2680.12,KCHI,n o
alex_030327__c177f56069a5e149019b01c98993b797.wav,2681.1,2681.72,KCHI,a ɪ
alex_030327__c177f56069a5e149019b01c98993b797.wav,2682.04,2683.1,KCHI,k e ɪ i
alex_030327__c177f56069a5e149019b01c98993b797.wav,2684.5,2686.34,KCHI,h e ɪ j u ʌ
alex_030327__c177f56069a5e149019b01c98993b797.wav,2690.06,2690.92,KCHI,
alex_030327__c177f56069a5e149019b01c98993b797.wav,2692.14,2694.66,KCHI,b i t ɛ h o d i s
alex_030327__c177f56069a5e149019b01c98993b797.wav,2696.04,2697.06,KCHI,b ʌ d ʌ m j u
alex_030327__c177f56069a5e149019b01c98993b797.wav,2699.66,2701.58,KCHI,j ə u
alex_030327__c177f56069a5e149019b01c98993b797.wav,2708.14,2711.08,KCHI,h ɛ w i n i d ə f a ɪ n i d ʌ v j u
alex_030327__c177f56069a5e149019b01c98993b797.wav,2712.38,2713.58,KCHI,h ɛ j u i m ɑ m
alex_030327__c177f56069a5e149019b01c98993b797.wav,2717.58,2718.34,KCHI,ɪ s h ɛ s
alex_030327__c177f56069a5e149019b01c98993b797.wav,2720.16,2720.5,KCHI,
alex_030327__c177f56069a5e149019b01c98993b797.wav,2720.7,2721.02,KCHI,k o
alex_030327__c177f56069a5e149019b01c98993b797.wav,2721.14,2721.36,KCHI,d
alex_030327__c177f56069a5e149019b01c98993b797.wav,2721.76,2723.36,KCHI,ɡ ɛ d ə z ɛ ɡ ə w ɔ
alex_030327__c177f56069a5e149019b01c98993b797.wav,2724.76,2725.36,KCHI,ɪ s ʊ
alex_030327__c177f56069a5e149019b01c98993b797.wav,2727.1,2727.36,KCHI,
alex_030327__c177f56069a5e149019b01c98993b797.wav,2730.28,2731.1,KCHI,ʃ i s
alex_030327__c177f56069a5e149019b01c98993b797.wav,2731.44,2731.8,KCHI,n a ɪ s
alex_030327__c177f56069a5e149019b01c98993b797.wav,2733.14,2734.6,KCHI,ɛ b ʌ l ə u
alex_030327__c177f56069a5e149019b01c98993b797.wav,2735.98,2737.84,KCHI,d ə b ʌ l ə f l a ɪ j i ə
alex_030327__c177f56069a5e149019b01c98993b797.wav,2738.24,2739.0,KCHI,d ə f a ɪ
alex_030327__c177f56069a5e149019b01c98993b797.wav,2743.74,2744.6,KCHI,h i u
alex_030327__c177f56069a5e149019b01c98993b797.wav,2757.28,2758.88,KCHI,w o s ɪ ð ə m i u f ɪ k
alex_030327__c177f56069a5e149019b01c98993b797.wav,2773.62,2774.56,KCHI,w o d ʒ r ʌ m
alex_030327__c177f56069a5e149019b01c98993b797.wav,2778.8,2779.44,KCHI,n o
alex_030327__c177f56069a5e149019b01c98993b797.wav,2780.7,2781.72,KCHI,
alex_030327__c177f56069a5e149019b01c98993b797.wav,2789.12,2789.98,KCHI,n o p
alex_030327__c177f56069a5e149019b01c98993b797.wav,2791.88,2793.18,KCHI,
alex_030327__c177f56069a5e149019b01c98993b797.wav,2804.58,2805.9,KCHI,n o
alex_030327__c177f56069a5e149019b01c98993b797.wav,2818.8,2820.78,KCHI,j e
alex_030327__c177f56069a5e149019b01c98993b797.wav,2822.16,2824.32,KCHI,n o o o o m o j ɛ s
alex_030327__c177f56069a5e149019b01c98993b797.wav,2832.96,2833.36,KCHI,
alex_030327__c177f56069a5e149019b01c98993b797.wav,2833.76,2833.88,KCHI,
alex_030327__c177f56069a5e149019b01c98993b797.wav,2851.98,2852.98,KCHI,a f ʊ
alex_030327__c177f56069a5e149019b01c98993b797.wav,2868.66,2872.38,KCHI,h e ɪ m ɑ m i l ʊ k ɛ h ɛ m b i
alex_030327__c177f56069a5e149019b01c98993b797.wav,2874.06,2874.72,KCHI,t ʃ i
alex_030327__c177f56069a5e149019b01c98993b797.wav,2877.54,2877.94,KCHI,
alex_030327__c177f56069a5e149019b01c98993b797.wav,2881.96,2884.18,KCHI,k ʌ d ɪ s i h ɔ s i
alex_030327__c177f56069a5e149019b01c98993b797.wav,2891.92,2892.18,KCHI,m ɑ
alex_030327__c177f56069a5e149019b01c98993b797.wav,2908.1,2911.18,KCHI,ʌ m e m i s i k ɛ n j u d ʒ w ɑ d ɪ s
alex_030327__c177f56069a5e149019b01c98993b797.wav,2911.34,2913.18,KCHI,a ɪ ɡ o w ʌ n i t ʃ i s
alex_030327__c177f56069a5e149019b01c98993b797.wav,2916.66,2918.98,KCHI,k ɛ n d j u d ʒ ɔ m æ k l o n i t ʃ i
alex_030327__c177f56069a5e149019b01c98993b797.wav,2920.48,2922.28,KCHI,k ɛ n j u t ʃ w ɑ i s
alex_030327__c177f56069a5e149019b01c98993b797.wav,2924.3,2925.0,KCHI,o n i
alex_030327__c177f56069a5e149019b01c98993b797.wav,2928.28,2933.5,KCHI,n o ð æ s n ɑ v æ ɡ o n t ʃ i s ð ɛ s h j ɛ l o ɪ n ɔ r ɪ n t ʃ
alex_030327__c177f56069a5e149019b01c98993b797.wav,2936.24,2936.82,KCHI,ʌ m
alex_030327__c177f56069a5e149019b01c98993b797.wav,2937.52,2938.28,KCHI,ð ɪ s ɪ z
alex_030327__c177f56069a5e149019b01c98993b797.wav,2943.84,2944.9,KCHI,m ɑ m i t ʃ e n j u
alex_030327__c177f56069a5e149019b01c98993b797.wav,2945.38,2949.02,KCHI,n o ð æ s n ɑ m ɪ k ə w ʌ n ɛ n
alex_030327__c177f56069a5e149019b01c98993b797.wav,2949.18,2950.74,KCHI,ʃ i
alex_030327__c177f56069a5e149019b01c98993b797.wav,2952.3,2953.16,KCHI,ʌ m d ʌ
alex_030327__c177f56069a5e149019b01c98993b797.wav,2953.56,2954.54,KCHI,d æ t
alex_030327__c177f56069a5e149019b01c98993b797.wav,2954.98,2955.52,KCHI,d æ
alex_030327__c177f56069a5e149019b01c98993b797.wav,2957.36,2958.6,KCHI,ɛ n d ə ɡ o
alex_030327__c177f56069a5e149019b01c98993b797.wav,2958.98,2961.04,KCHI,ɛ n d ə ɡ ʊ
alex_030327__c177f56069a5e149019b01c98993b797.wav,2961.5,2964.38,KCHI,ɛ n ə ɡ o
alex_030327__c177f56069a5e149019b01c98993b797.wav,2965.76,2967.52,KCHI,ɛ n d ə w ʌ s ɪ s k a ʊ n
alex_030327__c177f56069a5e149019b01c98993b797.wav,2967.82,2968.56,KCHI,m æ ɡ o m ɑ n i
alex_030327__c177f56069a5e149019b01c98993b797.wav,2970.56,2971.68,KCHI,w ʌ s ɪ s
alex_030327__c177f56069a5e149019b01c98993b797.wav,2971.96,2977.04,KCHI,ð ɪ s d æ m æ k ə w ɑ n ɛ d ʒ i z ð ɪ s ʌ m æ k ə w n ɛ d ʒ i
alex_030327__c177f56069a5e149019b01c98993b797.wav,2980.28,2980.8,KCHI,ɡ i
alex_030327__c177f56069a5e149019b01c98993b797.wav,2981.02,2981.28,KCHI,z
alex_030327__c177f56069a5e149019b01c98993b797.wav,2982.1,2984.82,KCHI,t i z ɛ t ʃ i s
alex_030327__c177f56069a5e149019b01c98993b797.wav,2985.08,2986.72,KCHI,d æ ɡ ɑ l ə v a ɪ ə
alex_030327__c177f56069a5e149019b01c98993b797.wav,2987.7,2988.8,KCHI,ɪ ɡ w i
alex_030327__c177f56069a5e149019b01c98993b797.wav,2989.28,2990.48,KCHI,p a ɪ ɡ w i n
alex_030327__c177f56069a5e149019b01c98993b797.wav,2990.9,2992.0,KCHI,a ɪ ɡ w i
alex_030327__c177f56069a5e149019b01c98993b797.wav,2992.3,2992.96,KCHI,d ɪ s ɑ
alex_030327__c177f56069a5e149019b01c98993b797.wav,3005.2,3007.92,KCHI,d ɑ d ɑ b æ ɡ ɔ ɛ t ʃ i s
alex_030327__c177f56069a5e149019b01c98993b797.wav,3017.52,3018.02,KCHI,t ʃ i
