filename,onset,offset,speaker,phonemes
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2506.54,2508.04,KCHI,a w ɪ s k ɑ w ɪ k
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2511.38,2512.34,KCHI,b ɑ l i t ɪ k
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2517.74,2518.76,KCHI,l o d
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2525.72,2527.2,KCHI,s ɪ w ɪ f ə m ɑ m i
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2529.96,2531.28,KCHI,s ʊ t r ʌ k
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2536.08,2537.6,KCHI,ɛ ɑ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2544.18,2545.28,KCHI,ð æ s ə p i t ʃ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2546.54,2547.2,KCHI,d ɛ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2549.06,2550.22,KCHI,d æ s ɑ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2550.82,2551.96,KCHI,d æ s ɑ p
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2553.36,2554.46,KCHI,ð æ s ə p i t ʃ ɪ t
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2555.84,2556.98,KCHI,d ɛ s l ɪ r i f e
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2558.18,2559.84,KCHI,ɡ w ɪ s a ɪ w i h ɪ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2562.8,2566.58,KCHI,d ʌ ɑ m d ʌ d ə ɡ w o ʃ i d ɔ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2568.74,2571.06,KCHI,l æ l ɑ t r ʌ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2581.46,2582.48,KCHI,ɛ p ʊ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2583.48,2585.78,KCHI,m a l o ɪ s ə m ɔ s ə m ɔ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2587.0,2587.68,KCHI,m ɔ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2594.84,2594.96,KCHI,
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2601.32,2602.34,KCHI,d ʌ d ə t ʊ k
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2603.72,2606.9,KCHI,d ʌ m d ʌ m b ɪ d ʌ m d ʌ m d ʌ m
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2609.08,2610.08,KCHI,w o l ə
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2631.98,2633.44,KCHI,d æ z ə m e ɪ b i k ɑ r
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2638.92,2641.44,KCHI,d æ s ɑ a ɪ t k w i w ʌ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2645.12,2647.04,KCHI,ʌ j e
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2649.64,2650.56,KCHI,w o
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2650.88,2651.96,KCHI,w o
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2654.72,2655.74,KCHI,w o
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2656.08,2657.28,KCHI,o
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2666.6,2667.24,KCHI,o
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2684.24,2687.98,KCHI,l a s ɪ ɑ b e ɪ ɡ ə ɑ b ɪ k s t ʊ ɡ o
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2688.96,2692.3,KCHI,h ʌ m ɑ m ɑ m i l ɛ s ɡ o l ɛ s ɡ o k ʌ p ə w ɪ m i
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2693.1,2694.2,KCHI,ɪ s w ʌ n
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2694.82,2695.86,KCHI,
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2697.86,2699.0,KCHI,
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2700.04,2701.34,KCHI,ð ɪ s w ʌ n b l u
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2702.12,2703.5,KCHI,ɡ r i n
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2706.84,2707.88,KCHI,o j ɛ l o
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2716.08,2717.8,KCHI,a ɪ ɡ o ə b e s ʊ ɡ o
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2719.5,2720.4,KCHI,b ɪ s ʊ ɡ o
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2724.7,2725.84,KCHI,n o m i t ʃ w ʌ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2736.8,2738.16,KCHI,h ʊ s ə h ʌ p
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2753.12,2755.4,KCHI,f w a d ɑ k ɑ d i ɑ t r ɛ t
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2755.64,2760.18,KCHI,a ɪ l ɛ t ə v a ɪ d ɑ k ɑ z ɑ t r ɪ d u a n ɪ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2760.32,2769.96,KCHI,a ɪ h a ɪ d ɑ k ʌ m ɡ i ɑ t r ɪ ʒ ʊ a l ʊ f a ɪ d ɑ k ʌ m d i ɑ t r ɪ z ʊ a ɪ l ʊ f a ɪ n ɑ k ʌ ɡ i ɑ t r ɪ ʒ ʊ a l ʊ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2770.22,2775.76,KCHI,f a ɪ n ɑ k ʌ m ɡ i ɑ d ʒ r ɪ z ʊ a l ʊ ə f a ɪ n ɑ k ʌ n s ɑ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2775.98,2782.82,KCHI,a l ɛ d f a ɪ d ɑ k ʌ n ə n ɑ t r ɪ d ʒ ʊ a ɪ l ɛ f a ɪ d ɑ k ʌ s æ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2783.66,2785.16,KCHI,ʃ ɛ j ʊ a ɪ l ɛ d
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2787.0,2787.64,KCHI,w o w ɪ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2825.82,2826.72,KCHI,d ɪ s w ʌ n
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2846.74,2851.04,KCHI,ə d ɑ k ʌ ɑ t w ɪ d ʊ a l ɛ l ə f a ɪ d ʌ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2855.4,2859.34,KCHI,ə v a ɪ l ɑ k ʌ d ɑ t r ɪ d ʊ a l ɛ d r a l ɑ k
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2860.04,2867.08,KCHI,t ʊ t ʊ ɑ l ɛ l ə v a d ɑ k ʌ z ə d ɑ ʃ ɪ d ə m a ɪ ɡ ɑ d ɛ ɡ ɛ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2867.4,2869.78,KCHI,a k ʌ ɑ ə l ɪ n ʊ s ʊ k ə
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2871.18,2873.4,KCHI,l ʊ v m e ɪ ɡ ə a l a ɪ n
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2875.12,2876.36,KCHI,h æ v ə s ɪ ɡ ə s
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2877.42,2880.38,KCHI,ə l a ɪ t s ʊ k ə m ɑ m h u b i ɑ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2880.78,2881.52,KCHI,ʌ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2881.94,2885.5,KCHI,w e d o t u n o m i n o m i t w a ɪ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2887.1,2888.22,KCHI,a d ɪ t w a ɪ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2888.78,2890.36,KCHI,p ʊ d ə t r e ɪ h i
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2892.08,2895.28,KCHI,a m e ɪ k ə l ɑ s ə l a ɪ n s
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2897.84,2899.42,KCHI,n o n o n o m i t w a ɪ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2915.94,2917.34,KCHI,s w ɛ t w i d a ʊ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2950.44,2953.16,KCHI,d ɪ s w ʌ n l ʊ w ɪ h i
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2956.08,2957.14,KCHI,ɡ o w ɪ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2958.9,2959.7,KCHI,h i ɹ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2963.98,2964.7,KCHI,d ɪ s
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2971.64,2972.46,KCHI,w u p s
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2972.74,2973.9,KCHI,w ə h æ p ə n
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2989.32,2990.38,KCHI,ð ɪ s w ʌ n
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2995.3,2996.26,KCHI,ð ɪ s w ʌ ɪ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2998.22,2998.86,KCHI,j ɛ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3007.28,3007.52,KCHI,j ɪ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3009.36,3009.9,KCHI,o k e ɪ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3010.62,3012.18,KCHI,ə d ɪ s w a ɪ d ɪ a ʊ d u
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3014.48,3015.08,KCHI,j ɛ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3016.84,3019.12,KCHI,ɪ w a d ɛ ə ə p a
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3024.8,3026.44,KCHI,w e ɑ v ə s t ɑ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3029.44,3032.7,KCHI,m ʊ l e ɡ ə ʌ m ʌ m ɑ f ɪ t s
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3036.4,3040.34,KCHI,w ɑ m ɑ m i ɪ t ə ɑ m l æ t ɑ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3040.76,3041.98,KCHI,w a l ʌ l ə
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3042.7,3044.1,KCHI,ɑ n ə w æ l ɑ l ɪ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3044.28,3044.4,KCHI,t ɑ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3045.46,3047.1,KCHI,ə l ʊ k ə o n ə t ɑ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3049.86,3051.78,KCHI,s a l a ɪ ɑ n ə t ʌ p
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3052.66,3055.28,KCHI,d ʊ ɡ æ d ə w ʌ ɾ ə w a ʊ l a ɪ d ɪ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3057.34,3059.12,KCHI,ʌ n b o o j ɛ s
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3060.62,3065.88,KCHI,ɾ ɪ d a ʊ o p ɪ t h i ə b ɪ ɡ o f ɔ w e h i ə
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3068.16,3069.94,KCHI,ð ɪ p w a ɪ ɛ k j u
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3070.98,3072.56,KCHI,t ʃ ɪ d ɪ w a h i l ə
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3073.26,3076.04,KCHI,l ɑ l ɑ l ɑ l a ɪ o v ɪ h i ə
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3077.26,3078.86,KCHI,m e ɪ h i ʊ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3080.52,3081.96,KCHI,m e ɪ h i ʊ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3087.3,3088.48,KCHI,d o w i k i ɡ o
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3090.7,3092.46,KCHI,o k e ɪ k
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3095.58,3096.2,KCHI,o v ð ɛ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3097.8,3098.7,KCHI,ɡ o d ɪ s w e ɪ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3130.62,3131.54,KCHI,w ɛ ɡ o ʌ p
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3132.26,3134.54,KCHI,ə l a ɪ ɡ ə l ɪ l o s ʊ r k o
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3136.82,3140.74,KCHI,ə l ə l a l ə l ə l ɪ o ʌ m
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3144.78,3145.94,KCHI,ɪ d ə d ɪ s w ʌ n
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3148.86,3151.3,KCHI,w a d æ z ə b ɪ ɡ ɑ p ɪ k ɑ n
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3154.48,3155.42,KCHI,d ɪ s w ʌ n
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3170.38,3172.4,KCHI,a l a ɪ ð æ s d a ɪ n
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3177.82,3178.84,KCHI,d æ z ə t r æ p ʊ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3181.94,3183.06,KCHI,w ʌ s ð ɪ s w ʌ n
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3193.7,3195.5,KCHI,ɛ d ɛ d
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3197.48,3199.14,KCHI,ɛ n d w ɛ ɡ o s
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3201.92,3202.6,KCHI,ɑ k ə ɔ ɪ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3203.8,3204.18,KCHI,w ʌ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3214.46,3218.5,KCHI,ʌ m ə b ɪ k t r æ p ɪ s ɔ ɪ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3220.6,3221.3,KCHI,u
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3223.34,3225.36,KCHI,b a l ə l ə n a ɪ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3228.98,3229.26,KCHI,
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3232.08,3233.42,KCHI,m ɑ m i b ʊ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3233.58,3234.32,KCHI,ʌ m
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3237.56,3238.62,KCHI,l ɪ k ɪ j u p
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3239.14,3239.72,KCHI,ʌ p p
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3240.12,3241.02,KCHI,l ɪ ɾ o
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3241.28,3244.9,KCHI,t u w ɪ s i m ɑ m i j i d ə s p e ɪ b i i
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3246.48,3250.04,KCHI,z ə l ɪ ɾ o l e ɪ b i t u w ɪ i
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3258.38,3259.62,KCHI,d ɪ k ə f ʊ t
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3260.22,3261.08,KCHI,m a ɪ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3270.16,3277.64,KCHI,k a ʊ d ɛ w ɪ k a ʊ m ɛ m i d æ ð ə k ɛ s i w ɪ o d ʌ w ɛ ð ə ɡ ʊ ɛ n k ɪ ɹ ɪ d i
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3278.22,3285.7,KCHI,h a ʊ w ɪ d i k a w ɪ d i d æ d ə ɡ ɪ d ɪ d ʌ d æ d ə k ɪ ɹ ɹ ɛ k ɪ ɹ ɪ s i
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3289.84,3299.42,KCHI,l u l u d æ d i d a n d ʒ a i d i m i k a ʊ w ɪ n m i d ʒ æ z k ɐ̃ d i ɹ a ʊ d ɑ w ɛ z ə k u ɛ k ɛ ɹ ɪ w i
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3305.48,3310.0,KCHI,k a ʊ ə l a ɪ k ə p ə l ɪ l o d a ɪ m ɪ n k ɛ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3311.2,3313.74,KCHI,ɛ n ə k u ɛ k ɹ ɪ r i
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3314.06,3319.1,KCHI,k a l w ɪ m i k a ʊ w ɪ m i d ʒ ʌ ð ə k ɪ d i ɹ a ʊ z ʌ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3319.32,3321.54,KCHI,w ɪ z ə k u ɛ n k ɪ ɹ ɪ ɹ i
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3322.1,3335.24,KCHI,k a ʊ w ɪ m i d ʒ ʌ ð ə k ɪ j i ɹ a ʊ d ʌ w ɪ ð ə k u ɛ k ɪ ɹ ɪ d i w ɪ z ʌ n k a ʊ f w ɪ m i d ʒ ʌ ð ə k ɛ ɹ d i ɹ a d ʌ w ɪ ɡ ə d u ɛ k ɪ ɹ ɪ ɹ i t
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3335.36,3337.32,KCHI,k a ʊ f w ɪ m i d ʒ ʌ d ə
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3337.54,3348.88,KCHI,n i ɹ a d ʌ n w ɪ d e ʌ d ɪ k ə l a ɪ k a l w ɪ n m i w i d ə ɹ a ʊ d ʌ n w ɪ d ə ɡ u ɛ k ɛ n d ɪ k a ʊ f w ɪ m i d ʌ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3349.14,3352.82,KCHI,ɛ l i ɹ a l ə w ɪ d ə ʌ m e ɪ k ə l a ɪ n
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3354.38,3362.44,KCHI,d u ɹ a d ʌ n w ɛ ɡ ɪ d i l o ɛ k ɛ m ɪ b i m ʌ m ɑ m i ə l e ɪ k ʌ m ʌ m ʌ m ə l a ɪ n d
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3366.46,3371.4,KCHI,ʊ l f w ɪ n m i k a l w ɪ n m i d ʌ d ə k ɛ n ə w a ʊ l ʌ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3372.82,3375.04,KCHI,w ɪ ɡ ə d u ɛ ɹ k ɛ w ɪ m i
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3376.12,3379.02,KCHI,k a ʊ w ɪ m i d ɛ n ə k ɛ n ə w a ʊ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3383.0,3385.98,KCHI,a ʊ w ɪ m i d ɛ i
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3391.58,3392.48,KCHI,ʊ w ɪ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3392.6,3393.26,KCHI,
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3400.04,3401.9,KCHI,ʌ m d ɛ s k a ʊ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3404.24,3406.24,KCHI,d æ s ɑ m ʌ m
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3409.92,3410.32,KCHI,o
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3412.1,3414.84,KCHI,t u k f w i ʊ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3416.08,3419.22,KCHI,s ɪ k w u p s m ɑ m i s ɪ b u p
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3420.06,3420.9,KCHI,s ɪ k
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3421.96,3422.8,KCHI,l ɛ v ɪ n
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3425.84,3426.78,KCHI,e ɪ s ɪ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3426.92,3427.66,KCHI,w u p s
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3428.34,3428.84,KCHI,s ɪ k
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3428.96,3429.46,KCHI,w u p
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3430.08,3433.02,KCHI,s ɪ k w u p s ɪ k w u s e
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3434.56,3434.8,KCHI,s ɪ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3435.04,3435.32,KCHI,
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3436.16,3437.86,KCHI,w u p s ɪ k w u p
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3441.76,3442.7,KCHI,h ʌ m ɑ m i
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3451.8,3455.42,KCHI,a n d æ t w ɪ ð ə ɡ j u ɛ k ɛ n ə i
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3458.24,3458.96,KCHI,o
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3459.28,3460.26,KCHI,w ʌ n
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3460.66,3466.58,KCHI,t u w i f ʊ f a ɪ o s ɪ k l ʊ k s s ɛ m ɪ n
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3470.76,3471.26,KCHI,s ɪ k
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3473.8,3476.74,KCHI,n o n o ɑ f ɪ e s ɪ k w u p
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3477.2,3478.52,KCHI,ɑ v ə s e ɪ s ɪ k s
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3480.96,3482.52,KCHI,w ɛ n s ɪ k s w u
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3483.3,3486.34,KCHI,s ɪ k s w o b l a ɪ d ɪ s w u p
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3487.32,3490.02,KCHI,s e k s e ɪ s e ɪ k s e ɪ k
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3491.06,3491.86,KCHI,w o
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3492.5,3493.56,KCHI,w o
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3495.18,3496.66,KCHI,l e t ə l ɪ l ə m ɔ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3498.42,3499.18,KCHI,n o p
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3506.38,3507.44,KCHI,a ʊ ɪ w i
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3512.4,3512.86,KCHI,n ʊ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3520.66,3521.42,KCHI,w o
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3525.94,3526.28,KCHI,o
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3526.58,3527.66,KCHI,n o
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3532.06,3537.14,KCHI,m ɑ m ə m ɪ ə m ʌ m a w ə b o t ɛ d o b o
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3538.86,3539.68,KCHI,j ɛ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3540.24,3541.1,KCHI,i
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3543.02,3543.92,KCHI,s ɡ o
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3544.8,3545.64,KCHI,j ɛ s
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3547.1,3548.7,KCHI,l ɛ s ɡ o ɡ ɪ ɡ o w ɪ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3551.38,3554.14,KCHI,w ɑ m a m i ɪ d m o
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3555.86,3556.78,KCHI,ɡ o d
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3557.9,3558.38,KCHI,d ɑ d ɪ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3560.5,3561.7,KCHI,ɡ o d
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3562.1,3562.74,KCHI,d ʊ t
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3563.14,3563.62,KCHI,m
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3564.52,3566.8,KCHI,m ɪ ɪ s t ɑ k l ɛ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3569.2,3570.3,KCHI,h ɪ ɡ w ʌ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3571.92,3572.2,KCHI,ɡ ʊ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3574.6,3575.18,KCHI,m
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3575.56,3577.84,KCHI,m ɪ ɪ t r ɑ k l ɪ t
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3578.86,3581.08,KCHI,ð ɪ s t ɑ k l ɪ s ɑ n ə r a ʊ n
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3586.5,3593.88,KCHI,w u v ə t ʃ u s n e ɡ o s ɡ u a ɪ ɡ o ʊ h i m ɪ s d e m ɪ ʃ j ɛ l o h ɑ m ɑ m i ɪ w i a ɪ k ɪ n ɑ l e ɪ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3597.92,3598.74,KCHI,
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3601.16,3602.64,KCHI,m o m i ð ɪ s o b o
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3605.88,3606.74,KCHI,ɪ s o v o
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3610.54,3617.3,KCHI,w ə l e ɪ k ə m ɪ k ə ʌ p ə l ɪ l o b ɪ ɡ ə l ɪ ɡ ə l ɪ l o ʌ p ʌ p h ʌ m l ɪ l o
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3618.64,3620.46,KCHI,w ɛ l e ɪ k ə l ɪ l ə o v o
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3622.48,3624.72,KCHI,j u w ʌ d i z k ʌ d ɑ n ə r ɑ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3626.8,3628.26,KCHI,d i p æ k ə l ɑ u
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3629.04,3629.76,KCHI,n u
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3631.26,3633.72,KCHI,a w ɪ d i m ɑ m i
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3636.62,3636.78,KCHI,d æ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3639.68,3640.9,KCHI,
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3641.94,3643.1,KCHI,
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3654.68,3655.5,KCHI,m ɛ i ɡ o z
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3677.98,3680.52,KCHI,n o p n o p n o p n o
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3680.68,3681.28,KCHI,n o
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3682.8,3685.04,KCHI,n o
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3685.48,3688.54,KCHI,m k a l a ɪ k m æ d ə
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,3692.04,3692.76,KCHI,ʌ m
