filename,onset,offset,speaker,phonemes
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,3073.24,3074.08,KCHI,b ɛ w ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,3075.2,3076.04,KCHI,ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,3077.54,3078.38,KCHI,h ʊ ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,3089.36,3090.04,KCHI,ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,3104.24,3104.4,KCHI,ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,3110.72,3111.48,KCHI,j ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,3113.34,3115.84,KCHI,ʌ d ɪ t ʌ l ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,3116.92,3119.02,KCHI,ɪ s s æ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,3122.48,3123.26,KCHI,h ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,3124.3,3128.8,KCHI,h i s ɪ s ɛ s t ɑ d e
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,3131.84,3132.52,KCHI,s ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,3134.42,3135.3,KCHI,d ʌ z ɪ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,3136.24,3137.66,KCHI,ʒ ʌ d ɑ d ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,3139.62,3140.38,KCHI,s ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,3141.34,3143.06,KCHI,ʒ ʌ t æ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,3147.02,3147.54,KCHI,ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,3148.86,3149.42,KCHI,h ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,3160.72,3161.26,KCHI,ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,3166.76,3167.38,KCHI,h ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,3172.78,3173.8,KCHI,u
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,3179.68,3180.02,KCHI,u
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,3195.94,3196.5,KCHI,h æ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,3206.28,3206.86,KCHI,ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,3230.3,3231.76,KCHI,
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,3233.04,3233.28,KCHI,ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,3239.72,3241.4,KCHI,
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,3242.2,3243.16,KCHI,ʊ b ə
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,3251.66,3252.02,KCHI,b ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,3286.0,3286.2,KCHI,ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,3286.46,3286.9,KCHI,ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,3299.52,3300.56,KCHI,ɛ ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,3305.14,3305.66,KCHI,ɛ
