filename,onset,offset,speaker,phonemes
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1790.36,1793.88,KCHI,j u w ɛ l k ə m j u ɔ r s o w ɛ k ʌ m
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1800.74,1803.28,KCHI,j u m i æ ð ʌ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1804.32,1806.92,KCHI,j u m i n æ d ə
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1807.18,1808.92,KCHI,æ d ə t e ə r
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1822.0,1823.58,KCHI,b ʌ w ɛ r z ə m æ n
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1826.82,1829.18,KCHI,k æ s ɛ w æ k ə t ɪ t o
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1835.16,1837.02,KCHI,k ʌ m h ə m m ɑ m i d æ t s t
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1837.32,1837.78,KCHI,ʌ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1838.2,1839.84,KCHI,k æ n t s t ɪ p t o
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1841.88,1842.74,KCHI,t e t o
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1843.22,1844.7,KCHI,d æ t s t ɪ p t o ɑ n n ɛ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1846.02,1846.52,KCHI,p t o
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1854.12,1854.68,KCHI,
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1854.9,1856.62,KCHI,h i i j e
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1857.3,1857.8,KCHI,
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1859.74,1861.3,KCHI,
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1862.66,1864.52,KCHI,i k ɛ n i
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1866.28,1868.92,KCHI,w ɛ l u u l e ɪ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1870.62,1870.92,KCHI,d o
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1871.94,1872.7,KCHI,w i
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1877.28,1879.06,KCHI,d æ s ə l ɪ l b ɛ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1881.96,1883.22,KCHI,b æ l ə r i n ə
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1888.22,1889.32,KCHI,æ n a ɪ n i
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1889.68,1894.94,KCHI,ɪ n a ɪ h æ v s ʌ m p ɪ ŋ ɪ ð ə v æ k p æ k w ɛ t ɪ d ə s t o n
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1900.84,1903.86,KCHI,n a ɡ r æ m e ŋ ɡ r æ m f ɪ v æ n i d æ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1907.48,1907.98,KCHI,j æ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1911.66,1912.2,KCHI,w o
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1914.38,1914.52,KCHI,
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1915.46,1916.1,KCHI,
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1918.36,1919.24,KCHI,n æ n i i
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1924.2,1926.96,KCHI,ɛ j æ t s d ɪ s h ɪ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1938.26,1939.06,KCHI,f e ɪ s
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1939.92,1940.4,KCHI,j ɪ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1943.62,1945.1,KCHI,n o b ə f e ɪ s ʌ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1948.98,1949.56,KCHI,n o
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1950.2,1950.84,KCHI,
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1951.22,1951.58,KCHI,
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1952.06,1953.28,KCHI,n o ð ɪ ɪ n
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1954.76,1957.66,KCHI,ʌ d ɛ w a w ɪ f i n o z
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1958.98,1961.66,KCHI,n o o n
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1965.8,1967.76,KCHI,ð o w ɪ n ə w ʌ t
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1969.74,1970.46,KCHI,ʌ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1970.58,1973.6,KCHI,ð ɛ a d æ j d æ j m e n i
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1974.04,1975.32,KCHI,ɡ o v ɛ r
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1978.54,1979.26,KCHI,ɐ̃
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1983.88,1989.52,KCHI,n o d ɪ t a ɪ n n o n o d o ɪ n d o ɪ n ʌ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1989.74,1992.66,KCHI,ʌ m a ɪ d o n o
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1993.12,1994.42,KCHI,a ɪ d o n o m ɑ m i
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1996.18,1997.34,KCHI,a ɪ d o n o
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1998.18,1999.28,KCHI,a ɪ n o
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1999.98,2001.6,KCHI,a ɪ d o n o m ɑ m i
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2005.92,2006.26,KCHI,
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2012.46,2013.04,KCHI,m ɑ m i
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2013.88,2015.42,KCHI,w ʌ d ð a t k ʊ k i d o
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2021.84,2022.2,KCHI,
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2022.36,2029.1,KCHI,b d a ɪ w ɑ n j u ɡ ə m i k ʊ k i d d o n o m ɑ m i e m o d o w ɪ t ə m e ɪ t ʃ ʊ w ɪ m ɪ p
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2030.44,2031.14,KCHI,m h m
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2032.1,2033.78,KCHI,ʌ h m ɛ m a ɪ k i z
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2034.36,2036.66,KCHI,a ɪ d ɛ w ɪ t m e ɪ w ɑ n
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2039.44,2041.26,KCHI,a d ɛ n w ɪ m e ɪ w ʌ n t
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2044.94,2045.72,KCHI,ɛ n d ɛ n
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2046.72,2046.9,KCHI,
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2048.24,2049.1,KCHI,h æ m i k i
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2054.96,2056.06,KCHI,m m
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2057.04,2058.18,KCHI,m m
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2058.58,2059.7,KCHI,m
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2060.04,2061.32,KCHI,m
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2077.88,2078.52,KCHI,æ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2079.58,2081.54,KCHI,u d ɑ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2085.52,2086.3,KCHI,h i r
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2089.16,2089.5,KCHI,a ɪ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2093.48,2093.88,KCHI,k
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2095.06,2096.28,KCHI,k ʌ m ɪ n k ɛ k
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2098.78,2101.44,KCHI,
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2111.24,2111.48,KCHI,ʌ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2111.66,2112.12,KCHI,ɔ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2122.5,2124.66,KCHI,h ɛ l o ð ɛ r m ɑ m i
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2126.62,2128.8,KCHI,a ɪ h i r t u t ɑ k
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2130.98,2132.96,KCHI,j u ɪ m i ɪ n d u d ə d ɪ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2140.74,2141.24,KCHI,m
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2159.36,2161.14,KCHI,a ɪ w o ʃ o n m ɑ m i
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2166.46,2171.28,KCHI,m ɛ a ɪ m n ɑ r ɛ ɾ i ŋ m ɑ m ə ʌ n ɡ ɛ ɾ ɪ n a ʊ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2181.04,2182.46,KCHI,r ɛ ɾ i
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2186.98,2190.46,KCHI,a ɡ ɛ m ʌ n m ɑ m ə k ɛ n j u ɡ ɪ m i ð ə b æ ɡ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2194.32,2196.96,KCHI,o p ɪ k ʌ m
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2197.22,2200.38,KCHI,ʌ m ʌ ʌ m
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2200.94,2202.04,KCHI,ð ɪ s w ʌ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2205.6,2206.14,KCHI,ʊ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2206.4,2208.12,KCHI,m ɑ m i w ʌ n d u ð e r
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2208.8,2209.74,KCHI,h a k ɪ d ɪ t ə
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2213.46,2214.06,KCHI,
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2216.94,2217.86,KCHI,m h m
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2233.08,2234.26,KCHI,ɪ h i ə
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2235.44,2236.36,KCHI,k ə m a ɪ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2239.18,2240.74,KCHI,k ə m i m ɑ m ə
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2247.72,2249.36,KCHI,s ɛ t s t ɪ o
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2256.4,2257.2,KCHI,m
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2257.68,2258.6,KCHI,m ɑ m
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2269.44,2271.94,KCHI,a ɪ h æ s ʌ m p ɪ ŋ ə n a ɪ m a ʊ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2277.84,2278.5,KCHI,w ʌ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2280.88,2282.14,KCHI,ɪ t s d ɪ s
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2283.94,2285.42,KCHI,ɪ t s ð ə t ʃ ɑ k l ɪ t
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2287.52,2289.8,KCHI,ʌ h ʌ ɪ d æ d p r ɪ ŋ k ə z
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2292.52,2293.26,KCHI,m h m
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2316.02,2317.8,KCHI,m ɑ m a ɡ ɛ j u t ɪ ʃ u
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2319.52,2321.28,KCHI,ɑ n ə t w e ɪ d i p ɪ p ʊ p i
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2322.66,2324.32,KCHI,ɑ n ɡ ɛ j u ə t w ɪ z ɪ p i
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2326.94,2327.52,KCHI,n
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2328.04,2329.52,KCHI,ʌ p s t ɛ r z d ɛ r ɪ z
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2330.12,2331.6,KCHI,b ɪ ɾ a ɡ ɛ j u s ʌ m θ ɪ ŋ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2337.4,2337.76,KCHI,m
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2346.74,2347.72,KCHI,ʌ k e ɪ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2349.62,2351.32,KCHI,j u ɑ w ɛ l k ə m
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2354.56,2355.2,KCHI,h m
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2361.58,2363.24,KCHI,a ɪ o θ i ŋ k j o
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2367.52,2368.88,KCHI,m m
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2375.26,2376.06,KCHI,ɪ n h i r
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2376.42,2378.46,KCHI,b ʌ ɾ i d o n o w ɛ r m a ɪ s t o w ɪ n
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2381.34,2381.96,KCHI,n o
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2394.96,2397.68,KCHI,w ɛ ə w ɛ ɪ z m a ɪ s t o n
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2400.98,2403.92,KCHI,o w ɛ r ə w e k ə n j u s t o n b i
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2404.06,2408.02,KCHI,ə w e k ə n m i s t o n b i o θ i ŋ k ə m ʌ n
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2414.66,2415.36,KCHI,m ɑ m i
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2416.06,2418.64,KCHI,ɛ m ʌ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2419.28,2421.72,KCHI,d ɪ j u f a ɪ n d ɪ d ɑ n ə k a ʊ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2426.22,2427.34,KCHI,w ʌ ɪ t
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2429.18,2430.18,KCHI,w ʌ t
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2431.14,2432.0,KCHI,ə w ʌ t
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2432.32,2433.94,KCHI,o ɡ ʌ t ə w ʌ t ə w ɛ t
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2435.36,2436.1,KCHI,o w ʌ t
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2442.4,2443.38,KCHI,m ɑ m i
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2443.72,2444.6,KCHI,j u n ə w ɑ t ʃ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2449.6,2449.84,KCHI,b ɑ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2451.46,2451.68,KCHI,
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2453.66,2455.12,KCHI,ɪ s ʌ n
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2461.56,2462.2,KCHI,j ɛ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2463.18,2464.58,KCHI,a
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2477.0,2479.96,KCHI,a i k ʌ m d æ u b e d ɪ l a ɪ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2482.2,2483.04,KCHI,ʌ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2484.98,2485.36,KCHI,æ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2485.66,2485.8,KCHI,ɛ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2499.96,2500.9,KCHI,o k e ɪ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2506.22,2506.9,KCHI,j æ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2522.62,2523.8,KCHI,w ʌ d ɪ z ð æ ə k e
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2525.2,2526.62,KCHI,ð ɛ n a ɪ m i d ɪ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2527.56,2528.2,KCHI,ɪ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2535.66,2537.34,KCHI,o k e ɪ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2546.68,2547.46,KCHI,m h m
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2565.62,2566.84,KCHI,o k e ɪ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2568.84,2569.98,KCHI,ə k e ɪ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2573.76,2576.2,KCHI,n a ʊ s ʌ m ɪ d ə i
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2594.04,2594.78,KCHI,ʃ u w a ɪ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2595.32,2598.64,KCHI,m ɑ m i e ɪ f ʊ ɡ æ d ə t ʊ ʃ i
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2603.12,2604.96,KCHI,h m ɪ f ʊ ɡ æ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2607.68,2609.68,KCHI,n o a ɪ f ʊ k ɛ n o z
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2615.5,2616.76,KCHI,d ɛ r s ɪ z n o
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2618.84,2619.9,KCHI,ɛ n a
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2620.34,2621.14,KCHI,a n ɡ ʊ m i k
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2621.56,2622.14,KCHI,d i w ɪ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2633.36,2633.7,KCHI,
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2638.1,2638.74,KCHI,ʌ n æ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2647.68,2649.32,KCHI,m ɑ w a k ɐ̃ n d u ɪ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2652.9,2653.74,KCHI,o k e ɪ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2655.9,2656.8,KCHI,m a n ə
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2657.16,2659.72,KCHI,m ɑ d ɪ s ɛ ɡ ə
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2668.08,2670.58,KCHI,m ɑ m i l ɪ k s m ɪ i ɡ ʊ d a
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2674.28,2674.56,KCHI,j æ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2678.54,2678.86,KCHI,p ɛ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2681.68,2682.36,KCHI,t u p i s ə
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2718.34,2719.08,KCHI,k j u m a
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2724.44,2726.04,KCHI,w ʌ s t o m e ɪ k
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2726.3,2727.08,KCHI,t r ɛ w ə
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2736.02,2737.66,KCHI,ɛ t u n ɪ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2741.74,2743.26,KCHI,e t o m i t
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2748.66,2749.74,KCHI,ʌ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2756.66,2757.66,KCHI,o k e ɪ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2762.12,2763.52,KCHI,o i
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2768.68,2770.08,KCHI,w ʌ l ɪ ɾ o m ɑ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2773.06,2774.94,KCHI,j a a ɪ m ɡ ə n m e k r i
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2779.0,2780.54,KCHI,h i d ʌ z m u t u w e ɪ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2781.56,2783.36,KCHI,ð æ t s r e ɪ n p ə f ə l u
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2792.64,2793.96,KCHI,n ɛ s
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2794.66,2796.7,KCHI,ɛ m ɛ a ʊ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2797.06,2798.6,KCHI,u t m ɛ i
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2805.54,2806.68,KCHI,n a
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2806.9,2808.22,KCHI,t u u a
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2808.72,2810.58,KCHI,t u o a s
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2813.02,2814.54,KCHI,ð æ t s i ɐ̃ n d ə ð ə
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2816.24,2817.72,KCHI,ə w a l e ʃ i
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2817.92,2818.42,KCHI,e ɪ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2821.0,2821.82,KCHI,a ɪ n a ɪ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2823.36,2824.06,KCHI,n o d ɪ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2824.22,2825.54,KCHI,s e ɪ h a ɪ d a h i
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2834.44,2834.76,KCHI,ɪ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2841.48,2843.06,KCHI,n a ʊ s ə m ʊ z
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2845.96,2846.7,KCHI,j ɪ s
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2851.4,2853.66,KCHI,ɪ n z ɪ n æ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2854.1,2856.26,KCHI,ɛ n o ð ə o b ɪ r
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2858.7,2859.94,KCHI,h æ d ɪ z ɪ d ʊ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2862.44,2864.28,KCHI,p l ɛ v i n i s ʌ m n i z
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2868.56,2871.04,KCHI,u h i z n t ə m a ɪ b a ʊ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2872.88,2875.5,KCHI,a n s j u z ə k ɔ ɪ s
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2884.22,2885.5,KCHI,h i ɪ ɹ z ə h i ɹ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2886.66,2890.06,KCHI,æ n h i ə ɹ z ɛ n a ð ʊ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2896.04,2897.4,KCHI,h ɪ z ə n ɛ ɾ i
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2897.64,2904.5,KCHI,h ɪ z t ə w i r s i ɪ t s ɪ s ʌ n ɪ t s ɑ n n ə m ɪ ɾ l o v ð ə ə v j a ɪ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2916.14,2917.16,KCHI,j æ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2935.9,2938.6,KCHI,w ə b ʌ d i z d ɪ s b l u
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2938.94,2941.48,KCHI,a ɪ k ə n m e ɪ k ə m i n l u w ɪ θ ɪ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2944.82,2948.44,KCHI,n n ɪ ð ʊ h ɪ t u m e ɪ k j u n m ɑ m i
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2950.86,2954.2,KCHI,k u m e k i m i ɛ n j u
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2957.14,2957.3,KCHI,
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2961.46,2962.94,KCHI,ɛ n
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2963.9,2965.0,KCHI,m ɑ m i
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2967.4,2969.46,KCHI,ɪ h a k ɪ n a ɪ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2970.3,2972.56,KCHI,h a ʊ k ɪ n a s i ɛ f
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2973.06,2976.92,KCHI,m a ɪ k d ʌ z ɪ n h a ʊ ɪ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2979.38,2980.38,KCHI,w a ɪ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2984.12,2986.0,KCHI,a ɪ d ɪ z h i n i d æ t
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2989.42,2990.78,KCHI,ɪ n s ʌ l i
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2994.66,2996.94,KCHI,h i h i h æ z t u w a ɪ z
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,2998.84,3004.9,KCHI,s ə m i n i w i ʃ i m e ɪ k ɛ m h æ f w a ɪ k k a w ə
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3006.42,3014.04,KCHI,ə k a m i n d n i n t ə w ʌ t w ʌ t ə t u ə f w i ə f ɔ f a ɪ d s ɪ k
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3016.62,3017.96,KCHI,n a n i l ʊ k
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3021.64,3023.3,KCHI,m ɪ m i d ʊ k
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3023.76,3024.44,KCHI,j ɛ z
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,3025.1,3026.82,KCHI,j ɛ z ə f ʌ n i f e
