audio_path,child_id,timepoint_norm,label,score,prediction
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-01/beh/sub-D4Y7P4G2V4_ses-01_task-motorplay_run-11_audio.wav,D4Y7P4G2V4,14_month,0,0.2445875198264904,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-toyplay_run-02_audio.wav,D4Y7P4G2V4,36_month,0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-toyplay_run-04_audio.wav,D4Y7P4G2V4,36_month,1,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-toyplay_run-13_audio.wav,D4Y7P4G2V4,36_month,1,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-motorplay_run-04_audio.wav,D4Y7P4G2V4,36_month,1,0.3950905334243907,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-socialroutine_run-02_audio.wav,D8G5K7I0D6,14_month,1,0.2179446993855329,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-generalsocialcommunicationinteraction_run-07_audio.wav,D8G5K7I0D6,14_month,1,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-toyplay_run-03_audio.wav,D8G5K7I0D6,14_month,0,0.3299108412854891,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-02/beh/sub-D8G5K7I0D6_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,D8G5K7I0D6,36_month,1,0.0878787843258709,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-02/beh/sub-D8G5K7I0D6_ses-02_task-toyplay_run-01_audio.wav,D8G5K7I0D6,36_month,1,0.1128041920745628,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-01/beh/sub-D8O8B2C4X2_ses-01_task-socialroutine_run-01_audio.wav,D8O8B2C4X2,14_month,1,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-01/beh/sub-D8O8B2C4X2_ses-01_task-specialoccasion_run-01_audio.wav,D8O8B2C4X2,14_month,1,0.0951503508999145,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,D8O8B2C4X2,36_month,1,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-generalsocialcommunicationinteraction_run-07_audio.wav,D8O8B2C4X2,36_month,1,0.2763983427185451,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-generalsocialcommunicationinteraction_run-08_audio.wav,D8O8B2C4X2,36_month,1,0.3817780919921463,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D9N0U7M9X3/ses-01/beh/sub-D9N0U7M9X3_ses-01_task-specialoccasion_run-02_audio.wav,D9N0U7M9X3,14_month,1,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D9N0U7M9X3/ses-02/beh/sub-D9N0U7M9X3_ses-02_task-specialoccasion_run-02_audio.wav,D9N0U7M9X3,36_month,1,0.3655900692607294,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D9N0U7M9X3/ses-02/beh/sub-D9N0U7M9X3_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,D9N0U7M9X3,36_month,1,0.3861446469373377,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7T7O3G7J5/ses-01/beh/sub-E7T7O3G7J5_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,E7T7O3G7J5,14_month,0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7T7O3G7J5/ses-02/beh/sub-E7T7O3G7J5_ses-02_task-socialroutine_run-01_audio.wav,E7T7O3G7J5,36_month,1,0.3467852824044338,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7T7O3G7J5/ses-02/beh/sub-E7T7O3G7J5_ses-02_task-motorplay_run-02_audio.wav,E7T7O3G7J5,36_month,1,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3M5F9D2S1/ses-02/beh/sub-F3M5F9D2S1_ses-02_task-motorplay_run-01_audio.wav,F3M5F9D2S1,36_month,1,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3M5F9D2S1/ses-02/beh/sub-F3M5F9D2S1_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,F3M5F9D2S1,36_month,1,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F6J0V8B6S4/ses-01/beh/sub-F6J0V8B6S4_ses-01_task-toyplay_run-01_audio.wav,F6J0V8B6S4,14_month,1,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F6J0V8B6S4/ses-02/beh/sub-F6J0V8B6S4_ses-02_task-socialroutine_run-02_audio.wav,F6J0V8B6S4,36_month,1,0.1833912111623434,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8N7H3T0O1/ses-01/beh/sub-F8N7H3T0O1_ses-01_task-other_run-01_audio.wav,F8N7H3T0O1,14_month,1,0.2661860697384507,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8N7H3T0O1/ses-01/beh/sub-F8N7H3T0O1_ses-01_task-other_run-02_audio.wav,F8N7H3T0O1,14_month,0,0.185701733692356,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8N7H3T0O1/ses-01/beh/sub-F8N7H3T0O1_ses-01_task-dailyroutine_run-03_audio.wav,F8N7H3T0O1,14_month,1,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8N7H3T0O1/ses-01/beh/sub-F8N7H3T0O1_ses-01_task-motorplay_run-08_audio.wav,F8N7H3T0O1,14_month,1,0.2363319664880309,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8N7H3T0O1/ses-02/beh/sub-F8N7H3T0O1_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,F8N7H3T0O1,36_month,1,0.249001900736196,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8N7H3T0O1/ses-02/beh/sub-F8N7H3T0O1_ses-02_task-motorplay_run-08_audio.wav,F8N7H3T0O1,36_month,1,0.5031445859841936,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8N7H3T0O1/ses-02/beh/sub-F8N7H3T0O1_ses-02_task-socialroutine_run-01_audio.wav,F8N7H3T0O1,36_month,1,0.4015336572617346,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G2N1M4K2S0/ses-01/beh/sub-G2N1M4K2S0_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,G2N1M4K2S0,14_month,1,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G2N1M4K2S0/ses-01/beh/sub-G2N1M4K2S0_ses-01_task-other_run-03_audio.wav,G2N1M4K2S0,14_month,1,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3D3S2N7W8/ses-01/beh/sub-G3D3S2N7W8_ses-01_task-toyplay_run-01_audio.wav,G3D3S2N7W8,14_month,1,0.2263663672410321,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3D3S2N7W8/ses-01/beh/sub-G3D3S2N7W8_ses-01_task-toyplay_run-02_audio.wav,G3D3S2N7W8,14_month,1,0.1951408372685204,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-01/beh/sub-G4J8F6F4X0_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,G4J8F6F4X0,14_month,1,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-01/beh/sub-G4J8F6F4X0_ses-01_task-motorplay_run-01_audio.wav,G4J8F6F4X0,14_month,1,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-01/beh/sub-G4J8F6F4X0_ses-01_task-toyplay_run-02_audio.wav,G4J8F6F4X0,14_month,0,0.1326639358609667,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-01/beh/sub-G4J8F6F4X0_ses-01_task-generalsocialcommunicationinteraction_run-09_audio.wav,G4J8F6F4X0,14_month,0,0.1651564016587055,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-01/beh/sub-G4J8F6F4X0_ses-01_task-generalsocialcommunicationinteraction_run-10_audio.wav,G4J8F6F4X0,14_month,1,0.2443923735057311,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-specialoccasion_run-01_audio.wav,G4J8F6F4X0,36_month,0,0.3966489558794683,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,G4J8F6F4X0,36_month,1,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-bookshare_run-01_audio.wav,G4J8F6F4X0,36_month,1,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-other_run-02_audio.wav,G4J8F6F4X0,36_month,1,0.3146743801909205,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-generalsocialcommunicationinteraction_run-09_audio.wav,G4J8F6F4X0,36_month,1,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-generalsocialcommunicationinteraction_run-15_audio.wav,G4J8F6F4X0,36_month,1,0.1580058075919423,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-generalsocialcommunicationinteraction_run-24_audio.wav,G4J8F6F4X0,36_month,1,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-generalsocialcommunicationinteraction_run-25_audio.wav,G4J8F6F4X0,36_month,0,0.2749723498045517,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-other_run-03_audio.wav,G4J8F6F4X0,36_month,0,0.0947672272042565,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-01/beh/sub-H3B5L5F8T1_ses-01_task-dailyroutine_run-01_audio.wav,H3B5L5F8T1,14_month,0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-01/beh/sub-H3B5L5F8T1_ses-01_task-dailyroutine_run-03_audio.wav,H3B5L5F8T1,14_month,1,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-01/beh/sub-H3B5L5F8T1_ses-01_task-toyplay_run-05_audio.wav,H3B5L5F8T1,14_month,0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-01/beh/sub-H3B5L5F8T1_ses-01_task-toyplay_run-09_audio.wav,H3B5L5F8T1,14_month,1,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-01/beh/sub-H3B5L5F8T1_ses-01_task-toyplay_run-10_audio.wav,H3B5L5F8T1,14_month,0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-dailyroutine_run-01_audio.wav,H3B5L5F8T1,36_month,1,0.3955613825305921,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,H3B5L5F8T1,36_month,1,0.2557558238656563,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-toyplay_run-02_audio.wav,H3B5L5F8T1,36_month,1,0.0679122427882968,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H9T5Y8D3A1/ses-01/beh/sub-H9T5Y8D3A1_ses-01_task-toyplay_run-01_audio.wav,H9T5Y8D3A1,14_month,0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H9T5Y8D3A1/ses-02/beh/sub-H9T5Y8D3A1_ses-02_task-dailyroutine_run-02_audio.wav,H9T5Y8D3A1,36_month,0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I1H5K9K8V1/ses-01/beh/sub-I1H5K9K8V1_ses-01_task-toyplay_run-02_audio.wav,I1H5K9K8V1,14_month,1,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I1H5K9K8V1/ses-01/beh/sub-I1H5K9K8V1_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,I1H5K9K8V1,14_month,0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I1H5K9K8V1/ses-02/beh/sub-I1H5K9K8V1_ses-02_task-specialoccasion_run-01_audio.wav,I1H5K9K8V1,36_month,0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I8T4E2J3M6/ses-01/beh/sub-I8T4E2J3M6_ses-01_task-motorplay_run-01_audio.wav,I8T4E2J3M6,14_month,0,0.0308618041723897,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I8T4E2J3M6/ses-01/beh/sub-I8T4E2J3M6_ses-01_task-motorplay_run-02_audio.wav,I8T4E2J3M6,14_month,1,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I8T4E2J3M6/ses-01/beh/sub-I8T4E2J3M6_ses-01_task-toyplay_run-06_audio.wav,I8T4E2J3M6,14_month,0,0.0583435527217273,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I8T4E2J3M6/ses-01/beh/sub-I8T4E2J3M6_ses-01_task-toyplay_run-12_audio.wav,I8T4E2J3M6,14_month,0,0.2339424762774624,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I8T4E2J3M6/ses-01/beh/sub-I8T4E2J3M6_ses-01_task-toyplay_run-13_audio.wav,I8T4E2J3M6,14_month,0,0.0850852581424291,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I8T4E2J3M6/ses-02/beh/sub-I8T4E2J3M6_ses-02_task-motorplay_run-01_audio.wav,I8T4E2J3M6,36_month,1,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I8T4E2J3M6/ses-02/beh/sub-I8T4E2J3M6_ses-02_task-specialoccasion_run-01_audio.wav,I8T4E2J3M6,36_month,0,0.0,0
